100/06/21,0,0,--,--,--,--,,0
100/06/22,1056000,1334290,1.22,1.30,1.22,1.28,0.24,16
100/06/23,753000,900520,1.23,1.23,1.16,1.18,-0.10,8
100/06/24,1553000,1973650,1.26,1.34,1.07,1.07,-0.11,19
100/06/27,448000,473160,1.00,1.23,1.00,1.23,0.16,8
100/06/28,403000,426770,1.08,1.08,0.97,0.97,-0.26,6
100/06/29,903000,966470,1.01,1.17,1.01,1.17,0.20,18
100/06/30,400000,480000,1.18,1.22,1.18,1.22,0.05,7
100/07/01,403000,574560,1.46,1.51,1.42,1.51,0.29,7
100/07/04,984000,1457390,1.46,1.56,1.46,1.56,0.05,22
100/07/05,419000,679120,1.59,1.76,1.50,1.76,0.20,9
100/07/06,417000,707580,1.73,1.81,1.66,1.81,0.05,8
100/07/07,433000,781740,1.83,1.95,1.76,1.85,0.04,9
100/07/08,405000,801970,1.99,2.09,1.77,1.77,-0.08,7
100/07/11,959000,1756330,1.77,1.88,1.76,1.80,0.03,11
100/07/12,406000,622380,1.52,1.65,1.52,1.65,-0.15,5
100/07/13,852000,1139420,1.20,1.60,1.18,1.18,-0.47,14
100/07/14,913000,1185860,1.17,1.37,1.17,1.32,0.14,14
100/07/15,714000,1123450,1.31,1.81,1.28,1.67,0.35,13
100/07/18,685000,1159260,1.50,1.88,1.50,1.85,0.18,10
100/07/19,398000,744240,1.91,1.91,1.85,1.86,0.01,3
100/07/20,270000,564790,1.92,2.25,1.92,2.25,0.39,10
100/07/21,37000,87060,2.32,2.43,2.32,2.33,0.08,5
100/07/22,41000,82640,1.96,2.11,1.96,2.10,-0.23,5
100/07/25,337000,659070,1.91,1.99,1.91,1.93,-0.17,8
100/07/26,550000,1103000,2.00,2.01,2.00,2.01,0.08,9
100/07/27,173000,359960,2.20,2.24,2.03,2.06,0.05,5
100/07/28,20000,38400,1.91,1.93,1.91,1.93,-0.13,2
100/07/29,40000,84600,2.15,2.15,2.08,2.08,0.15,2
100/08/01,5000,11780,2.30,2.44,2.30,2.44,0.36,2
100/08/02,0,0,--,--,--,--,,0
100/08/03,110000,202800,1.88,1.88,1.78,1.82,-0.39,7
100/08/04,370000,769450,1.91,2.27,1.91,2.06,0.24,11
100/08/05,60000,68900,0.77,1.32,0.77,1.32,-0.74,6
100/08/08,479000,388070,1.02,1.09,0.51,0.65,-0.67,11
100/08/09,835000,456150,0.53,0.89,0.51,0.89,0.24,20
100/08/10,179000,214250,1.06,1.25,1.06,1.25,0.36,4
100/08/11,159000,179920,1.00,1.26,1.00,1.00,-0.25,8
100/08/12,423000,412760,0.99,1.14,0.89,0.89,-0.11,17
100/08/15,25000,24500,0.98,0.98,0.98,0.98,0.09,1
100/08/16,45000,48750,1.07,1.13,1.07,1.07,0.09,3
100/08/17,293000,370240,1.24,1.32,1.22,1.32,0.25,10
100/08/18,1050000,1351200,1.25,1.30,1.18,1.30,-0.02,16
100/08/19,71000,71550,1.06,1.06,0.97,1.05,-0.25,8
100/08/22,685000,737500,1.68,1.68,0.84,1.05,,13
100/08/23,217000,259550,1.17,1.36,1.12,1.36,0.31,19
100/08/24,30000,41600,1.37,1.51,1.28,1.28,-0.08,3
100/08/25,121000,159100,1.34,1.34,0.90,1.08,-0.20,4
100/08/26,480000,479700,1.18,1.18,0.90,1.00,-0.08,8
100/08/29,665000,631570,0.87,1.01,0.87,0.93,-0.07,26
100/08/30,815000,788150,0.96,1.00,0.91,0.98,0.05,26
100/08/31,259000,244150,0.95,1.00,0.90,0.99,0.01,11
100/09/01,380000,484900,1.16,1.34,1.13,1.20,0.21,13
100/09/02,90000,119300,1.37,1.37,1.24,1.24,0.04,6
100/09/05,274000,250200,0.93,0.95,0.86,0.90,-0.34,9
100/09/06,463000,307010,0.75,0.75,0.58,0.58,-0.32,16
100/09/07,834000,542390,0.71,0.71,0.57,0.65,0.07,9
100/09/08,1395000,948320,0.62,0.75,0.62,0.75,0.10,18
100/09/09,99000,65340,0.66,0.66,0.66,0.66,-0.09,1
100/09/13,644000,224560,0.50,0.57,0.32,0.32,-0.34,21
100/09/14,1093000,293320,0.32,0.33,0.22,0.27,-0.05,20
100/09/15,159000,41060,0.30,0.30,0.24,0.29,0.02,8
100/09/16,474000,244180,0.41,0.68,0.41,0.68,0.39,21
