104/06/18,436000,397580,0.94,0.94,0.91,0.93,-0.02,6
104/06/22,430000,374580,0.89,0.89,0.84,0.87,-0.06,8
104/06/23,191000,190680,0.92,1.03,0.92,0.96,+0.09,53
104/06/24,52000,48590,0.93,0.96,0.91,0.96,0.00,16
104/06/25,300000,293370,0.94,1.00,0.88,0.88,-0.08,20
104/06/26,116000,102400,0.89,0.93,0.87,0.93,+0.05,18
104/06/29,2050000,1809920,0.86,0.93,0.84,0.90,-0.03,19
104/06/30,1304000,1138780,0.85,0.93,0.82,0.91,+0.01,47
104/07/01,2751000,2945470,0.94,1.15,0.94,1.07,+0.16,71
104/07/02,2468000,2834320,1.11,1.24,1.08,1.09,+0.02,117
104/07/03,1702000,1669880,1.04,1.04,0.93,1.00,-0.09,56
104/07/06,738000,694280,0.95,0.98,0.87,0.87,-0.13,49
104/07/07,1357000,1039740,0.88,0.89,0.71,0.80,-0.07,58
104/07/08,1742000,1232440,0.77,0.77,0.48,0.57,-0.23,44
104/07/09,624000,298170,0.46,0.50,0.44,0.50,-0.07,15
104/07/13,922000,324070,0.38,0.38,0.32,0.37,-0.13,16
104/07/14,234000,100000,0.44,0.45,0.39,0.39,+0.02,7
104/07/15,620000,229300,0.37,0.38,0.36,0.36,-0.03,7
104/07/16,300000,108000,0.36,0.36,0.36,0.36,0.00,2
104/07/17,50000,18000,0.36,0.36,0.36,0.36,0.00,1
104/07/20,300000,102000,0.34,0.34,0.34,0.34,-0.02,2
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,1000,160,0.16,0.16,0.16,0.16,+0.03,1
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,100000,15000,0.15,0.15,0.15,0.15,0.00,3
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,30000,3000,0.10,0.10,0.10,0.10,-0.01,2
104/08/17,290000,33700,0.11,0.12,0.11,0.12,+0.02,5
104/08/18,11000,1320,0.12,0.12,0.12,0.12,0.00,1
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,80000,4000,0.05,0.05,0.05,0.05,-0.02,2
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,290000,20300,0.07,0.07,0.07,0.07,+0.01,4
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,73000,8030,0.11,0.11,0.11,0.11,+0.02,2
104/09/15,73000,5840,0.08,0.08,0.08,0.08,-0.03,1
104/09/16,0,0,---,---,---,---,---,0
104/09/17,2000,260,0.13,0.13,0.13,0.13,+0.03,2
