102/10/15,241000,227790,0.94,0.99,0.94,0.99,-0.01,5
102/10/16,420000,408800,0.95,1.03,0.95,1.01,+0.02,7
102/10/17,259000,260600,1.03,1.03,1.00,1.01,0.00,5
102/10/18,695000,700940,1.03,1.03,0.99,1.00,-0.01,8
102/10/21,360000,374310,1.06,1.06,1.01,1.01,+0.01,7
102/10/22,721000,731420,1.04,1.04,0.99,0.99,-0.02,11
102/10/23,857000,831920,0.99,0.99,0.94,0.94,-0.05,13
102/10/24,553000,523080,0.97,0.98,0.93,0.95,+0.01,18
102/10/25,1535000,1389020,0.96,0.96,0.88,0.88,-0.07,22
102/10/28,1601000,1406340,0.89,0.92,0.84,0.89,+0.01,27
102/10/29,713000,643990,0.90,0.94,0.87,0.90,+0.01,17
102/10/30,1397000,1420580,1.01,1.05,0.99,1.00,+0.10,41
102/10/31,1121000,1067790,1.00,1.01,0.92,0.92,-0.08,24
102/11/01,648000,611500,0.95,0.96,0.88,0.90,-0.02,17
102/11/04,828000,609130,0.78,0.80,0.67,0.71,-0.19,19
102/11/05,626000,458750,0.74,0.77,0.70,0.71,0.00,14
102/11/06,1442000,822610,0.63,0.65,0.53,0.57,-0.14,28
102/11/07,2369000,1547050,0.59,0.69,0.59,0.66,+0.09,41
102/11/08,1627000,1026330,0.65,0.70,0.60,0.60,-0.06,31
102/11/11,436000,265530,0.62,0.63,0.60,0.60,0.00,12
102/11/12,393000,133770,0.43,0.43,0.28,0.33,-0.27,14
102/11/13,1096000,447330,0.33,0.47,0.31,0.42,+0.09,24
102/11/14,321000,131810,0.41,0.43,0.41,0.41,-0.01,4
102/11/15,51000,21430,0.43,0.43,0.42,0.42,+0.01,2
102/11/18,585000,229660,0.44,0.44,0.35,0.35,-0.07,11
102/11/19,428000,154770,0.36,0.38,0.35,0.36,+0.01,8
102/11/20,100000,35500,0.36,0.36,0.35,0.35,-0.01,2
102/11/21,2830000,638990,0.25,0.25,0.22,0.25,-0.10,40
102/11/22,314000,75460,0.25,0.25,0.21,0.21,-0.04,7
102/11/25,837000,160220,0.20,0.20,0.19,0.19,-0.02,13
102/11/26,1690000,438510,0.23,0.50,0.23,0.50,+0.31,30
102/11/27,945000,310850,0.31,0.36,0.31,0.32,-0.18,23
102/11/28,1044000,317310,0.30,0.31,0.30,0.30,-0.02,17
102/11/29,717000,216620,0.32,0.32,0.29,0.30,0.00,12
102/12/02,281000,82310,0.30,0.30,0.29,0.29,-0.01,4
102/12/03,322000,118190,0.35,0.39,0.35,0.38,+0.09,10
102/12/04,611000,193890,0.34,0.34,0.30,0.31,-0.07,13
102/12/05,687000,198220,0.32,0.32,0.27,0.28,-0.03,15
102/12/06,346000,94020,0.28,0.28,0.27,0.27,-0.01,7
102/12/09,348000,96490,0.29,0.29,0.26,0.26,-0.01,8
102/12/10,60000,16700,0.27,0.29,0.27,0.29,+0.03,4
102/12/11,1505000,309950,0.19,0.21,0.19,0.19,-0.10,31
102/12/12,1010000,179100,0.17,0.19,0.16,0.19,0.00,26
102/12/13,318000,55620,0.19,0.19,0.16,0.17,-0.02,15
102/12/16,5000,950,0.19,0.19,0.19,0.19,+0.02,1
102/12/17,0,0,---,---,---,---,---,0
102/12/18,322000,57960,0.18,0.18,0.18,0.18,-0.01,5
102/12/19,114000,18390,0.17,0.17,0.16,0.16,-0.02,2
102/12/20,10000,1700,0.17,0.17,0.17,0.17,+0.01,1
102/12/23,218000,34880,0.16,0.16,0.16,0.16,-0.01,3
102/12/24,0,0,---,---,---,---,---,0
102/12/25,84000,13290,0.16,0.16,0.15,0.15,0.00,3
102/12/26,30000,4500,0.15,0.15,0.15,0.15,0.00,1
102/12/27,30000,5400,0.18,0.18,0.18,0.18,+0.03,1
102/12/30,20000,3800,0.19,0.19,0.19,0.19,+0.01,2
102/12/31,10000,1800,0.18,0.18,0.18,0.18,-0.01,1
103/01/02,285000,67000,0.24,0.25,0.22,0.25,+0.07,7
103/01/03,103000,26800,0.26,0.27,0.26,0.26,+0.01,6
103/01/06,200000,51500,0.28,0.28,0.25,0.25,-0.01,4
103/01/07,0,0,---,---,---,---,---,0
