101/10/05,224000,191550,0.85,0.86,0.85,0.85,-0.21,6
101/12/03,0,0,---,---,---,---,---,0
101/12/04,0,0,---,---,---,---,---,0
101/12/05,10000,5800,0.58,0.58,0.58,0.58,-0.02,1
101/12/06,198000,123750,0.62,0.63,0.62,0.63,+0.05,2
101/12/07,198000,117820,0.60,0.60,0.59,0.59,-0.04,3
101/12/10,16000,7840,0.49,0.49,0.49,0.49,-0.10,1
101/12/11,0,0,---,---,---,---,---,0
101/12/12,10000,4800,0.48,0.48,0.48,0.48,-0.01,1
101/12/13,0,0,---,---,---,---,---,0
101/12/14,0,0,---,---,---,---,---,0
101/12/17,0,0,---,---,---,---,---,0
101/12/18,0,0,---,---,---,---,---,0
101/12/19,0,0,---,---,---,---,---,0
101/12/20,0,0,---,---,---,---,---,0
101/12/21,0,0,---,---,---,---,---,0
101/12/22,0,0,---,---,---,---,---,0
101/12/24,0,0,---,---,---,---,---,0
101/12/25,0,0,---,---,---,---,---,0
101/12/26,0,0,---,---,---,---,---,0
101/12/27,0,0,---,---,---,---,---,0
101/12/28,0,0,---,---,---,---,---,0
102/01/02,0,0,---,---,---,---,---,0
102/01/03,0,0,---,---,---,---,---,0
102/01/04,0,0,---,---,---,---,---,0
102/01/07,0,0,---,---,---,---,---,0
102/01/08,0,0,---,---,---,---,---,0
102/01/09,0,0,---,---,---,---,---,0
102/01/10,5000,1650,0.33,0.33,0.33,0.33,-0.01,1
102/01/11,0,0,---,---,---,---,---,0
102/01/14,0,0,---,---,---,---,---,0
102/01/15,99000,38610,0.39,0.39,0.39,0.39,+0.04,1
102/01/16,0,0,---,---,---,---,---,0
102/01/17,99000,39600,0.40,0.40,0.40,0.40,+0.01,1
102/01/18,0,0,---,---,---,---,---,0
102/01/21,0,0,---,---,---,---,---,0
102/01/22,0,0,---,---,---,---,---,0
102/01/23,0,0,---,---,---,---,---,0
102/01/24,0,0,---,---,---,---,---,0
102/01/25,0,0,---,---,---,---,---,0
102/01/28,0,0,---,---,---,---,---,0
102/01/29,0,0,---,---,---,---,---,0
102/01/30,297000,116820,0.39,0.40,0.39,0.39,+0.06,3
102/01/31,208000,87860,0.42,0.47,0.42,0.47,+0.08,5
102/02/01,424000,208490,0.51,0.51,0.45,0.49,+0.02,8
102/02/04,107000,40980,0.42,0.42,0.38,0.38,-0.11,2
102/02/05,0,0,---,---,---,---,---,0
102/02/06,198000,81180,0.40,0.42,0.40,0.42,0.00,2
102/02/18,0,0,---,---,---,---,---,0
102/02/19,10000,3500,0.35,0.35,0.35,0.35,-0.03,1
102/02/20,0,0,---,---,---,---,---,0
102/02/21,0,0,---,---,---,---,---,0
102/02/22,0,0,---,---,---,---,---,0
102/02/23,20000,6400,0.32,0.32,0.32,0.32,-0.01,1
102/02/25,0,0,---,---,---,---,---,0
102/02/26,0,0,---,---,---,---,---,0
102/02/27,0,0,---,---,---,---,---,0
102/03/01,0,0,---,---,---,---,---,0
102/03/04,0,0,---,---,---,---,---,0
102/03/05,10000,3400,0.34,0.34,0.34,0.34,+0.05,1
102/03/06,0,0,---,---,---,---,---,0
102/03/07,198000,82170,0.41,0.42,0.41,0.42,+0.08,2
102/03/08,208000,94190,0.46,0.46,0.41,0.41,-0.01,3
102/03/11,0,0,---,---,---,---,---,0
102/03/12,0,0,---,---,---,---,---,0
102/03/13,0,0,---,---,---,---,---,0
102/03/14,10000,2800,0.28,0.28,0.28,0.28,-0.05,1
102/03/15,0,0,---,---,---,---,---,0
102/03/18,0,0,---,---,---,---,---,0
102/03/19,100000,18000,0.18,0.18,0.18,0.18,-0.02,2
102/03/20,0,0,---,---,---,---,---,0
102/03/21,0,0,---,---,---,---,---,0
102/03/22,0,0,---,---,---,---,---,0
102/03/25,0,0,---,---,---,---,---,0
102/03/26,0,0,---,---,---,---,---,0
102/03/27,0,0,---,---,---,---,---,0
102/03/28,0,0,---,---,---,---,---,0
102/03/29,5000,600,0.12,0.12,0.12,0.12,0.00,1
102/04/01,0,0,---,---,---,---,---,0
102/04/02,0,0,---,---,---,---,---,0
