96/10/22,7053,13783,1.97,1.97,1.95,1.95,+0.10,4
96/10/23,1000,2080,2.08,2.08,2.08,2.08,+0.13,1
96/10/24,4000,8000,2.00,2.00,2.00,2.00,-0.08,2
96/10/25,2000,3900,1.95,1.95,1.95,1.95,-0.05,1
96/10/26,8136,16371,1.82,2.08,1.82,2.08,+0.13,5
96/10/29,0,0,0.00,0.00,0.00,0.00,---,0
96/10/30,11000,22220,2.00,2.22,2.00,2.22,+0.14,2
96/10/31,568,1181,0.00,0.00,0.00,0.00,---,1
96/11/01,1000,2200,2.20,2.20,2.20,2.20,-0.02,1
96/11/02,0,0,0.00,0.00,0.00,0.00,---,0
96/11/05,1000,2250,2.25,2.25,2.25,2.25,+0.05,1
96/11/06,0,0,0.00,0.00,0.00,0.00,---,0
96/11/07,0,0,0.00,0.00,0.00,0.00,---,0
96/11/08,0,0,0.00,0.00,0.00,0.00,---,0
96/11/09,0,0,0.00,0.00,0.00,0.00,---,0
96/11/12,0,0,0.00,0.00,0.00,0.00,---,0
96/11/13,0,0,0.00,0.00,0.00,0.00,---,0
96/11/14,0,0,0.00,0.00,0.00,0.00,---,0
96/11/15,1000,2160,2.16,2.16,2.16,2.16,+0.06,1
96/11/16,532,1074,0.00,0.00,0.00,0.00,---,1
96/11/19,1000,2200,2.20,2.20,2.20,2.20,+0.04,1
96/11/20,0,0,0.00,0.00,0.00,0.00,---,0
96/11/21,0,0,0.00,0.00,0.00,0.00,---,0
96/11/22,0,0,0.00,0.00,0.00,0.00,---,0
96/11/23,0,0,0.00,0.00,0.00,0.00,---,0
96/11/26,0,0,0.00,0.00,0.00,0.00,---,0
96/11/27,1000,2200,2.20,2.20,2.20,2.20,0.00,1
96/11/28,0,0,0.00,0.00,0.00,0.00,---,0
96/11/29,0,0,0.00,0.00,0.00,0.00,---,0
96/11/30,0,0,0.00,0.00,0.00,0.00,---,0
96/12/03,0,0,0.00,0.00,0.00,0.00,---,0
96/12/04,0,0,0.00,0.00,0.00,0.00,---,0
96/12/05,0,0,0.00,0.00,0.00,0.00,---,0
96/12/06,0,0,0.00,0.00,0.00,0.00,---,0
96/12/07,0,0,0.00,0.00,0.00,0.00,---,0
96/12/10,0,0,0.00,0.00,0.00,0.00,---,0
96/12/11,0,0,0.00,0.00,0.00,0.00,---,0
96/12/12,0,0,0.00,0.00,0.00,0.00,---,0
96/12/13,0,0,0.00,0.00,0.00,0.00,---,0
96/12/14,0,0,0.00,0.00,0.00,0.00,---,0
96/12/17,0,0,0.00,0.00,0.00,0.00,---,0
