98/06/05,1000,1670,1.67,1.67,1.67,1.67,0.13,1
98/06/06,0,0,--,--,--,--,,0
98/06/08,1000,1510,1.51,1.51,1.51,1.51,-0.16,1
98/06/09,1000,1170,1.17,1.17,1.17,1.17,-0.34,1
98/06/10,1000,1150,1.15,1.15,1.15,1.15,-0.02,1
98/06/11,0,0,--,--,--,--,,0
98/06/12,0,0,--,--,--,--,,0
98/06/15,0,0,--,--,--,--,,0
98/06/16,0,0,--,--,--,--,,0
98/06/17,0,0,--,--,--,--,,0
98/06/18,0,0,--,--,--,--,,0
98/06/19,0,0,--,--,--,--,,0
98/06/22,10000,8300,0.83,0.83,0.83,0.83,-0.32,1
98/06/23,12000,9360,0.78,0.78,0.78,0.78,-0.05,1
98/06/24,5000,5050,1.01,1.01,1.01,1.01,0.23,1
98/06/25,25000,25950,1.05,1.05,1.03,1.03,0.02,2
98/06/26,10000,10500,1.05,1.05,1.05,1.05,0.02,1
98/06/29,57000,60790,1.01,1.12,1.01,1.12,0.07,3
98/06/30,25000,28700,1.02,1.21,1.02,1.16,0.04,4
98/07/01,0,0,--,--,--,--,,0
98/07/02,15000,16950,1.13,1.13,1.13,1.13,-0.03,1
98/07/03,352000,521890,1.44,1.52,1.44,1.52,0.39,21
98/07/06,632000,867740,1.51,1.51,1.29,1.32,-0.20,21
98/07/07,587000,766190,1.29,1.34,1.26,1.34,0.02,14
98/07/08,269000,335870,1.21,1.31,1.21,1.31,-0.03,7
98/07/09,664000,900830,1.36,1.43,1.33,1.35,0.04,19
98/07/10,880000,1165200,1.35,1.35,1.25,1.32,-0.03,21
98/07/13,1332000,1491960,1.25,1.25,0.94,0.94,-0.38,34
98/07/14,32000,31800,1.02,1.02,0.95,1.02,0.08,4
98/07/15,308000,352140,1.10,1.18,1.10,1.14,0.12,7
98/07/16,546000,697860,1.29,1.34,1.17,1.17,0.03,17
98/07/17,574000,656590,1.16,1.19,1.11,1.19,0.02,13
98/07/20,1163000,1434550,1.24,1.29,1.16,1.16,-0.03,27
98/07/21,1015000,1231600,1.18,1.26,1.18,1.24,0.08,27
98/07/22,233000,302900,1.30,1.30,1.30,1.30,0.06,6
98/07/23,3000,3600,1.20,1.20,1.20,1.20,-0.10,1
98/07/24,10000,12200,1.22,1.22,1.22,1.22,0.02,1
98/07/27,20000,23300,1.13,1.20,1.13,1.20,-0.02,2
98/07/28,136000,156460,1.16,1.17,1.14,1.17,-0.03,4
98/07/29,120000,138290,1.19,1.19,1.14,1.14,-0.03,4
98/07/30,0,0,--,--,--,--,,0
98/07/31,4000,4220,1.05,1.07,1.05,1.07,-0.07,2
98/08/03,12000,12740,1.03,1.10,1.03,1.05,-0.02,3
98/08/04,75000,83200,1.10,1.12,1.00,1.00,-0.05,6
98/08/05,5000,5000,1.00,1.00,1.00,1.00,,1
98/08/06,15000,13550,0.95,0.95,0.88,0.88,-0.12,2
98/08/10,65000,52850,0.81,0.83,0.81,0.83,-0.05,4
98/08/11,77000,63650,0.85,0.85,0.81,0.81,-0.02,4
98/08/12,0,0,--,--,--,--,,0
98/08/13,179000,188940,1.04,1.06,1.03,1.03,0.22,5
98/08/14,60000,58800,0.98,0.98,0.98,0.98,-0.05,2
98/08/17,100000,85000,0.85,0.85,0.85,0.85,-0.13,2
98/08/18,8000,6120,0.78,0.78,0.74,0.74,-0.11,2
98/08/19,40000,30000,0.75,0.75,0.75,0.75,0.01,1
98/08/20,0,0,--,--,--,--,,0
98/08/21,28000,14840,0.53,0.53,0.53,0.53,-0.22,1
98/08/24,38000,25960,0.62,0.70,0.62,0.70,0.17,7
98/08/25,165000,107300,0.66,0.66,0.64,0.66,-0.04,3
98/08/26,1000,510,0.51,0.51,0.51,0.51,-0.15,1
98/08/27,200000,106000,0.54,0.54,0.52,0.52,0.01,4
98/08/28,209000,117540,0.56,0.58,0.55,0.55,0.03,4
98/08/31,340000,177700,0.53,0.53,0.50,0.50,-0.05,6
98/09/01,5000,2800,0.56,0.56,0.56,0.56,0.06,1
98/09/02,305000,180150,0.55,0.65,0.55,0.65,0.09,6
98/09/03,129000,81560,0.64,0.64,0.62,0.64,-0.01,3
98/09/04,230000,158000,0.70,0.70,0.68,0.68,0.04,5
98/09/07,150000,110600,0.76,0.76,0.72,0.72,0.04,5
98/09/08,570000,424810,0.74,0.76,0.71,0.76,0.04,17
98/09/09,413000,332090,0.79,0.84,0.75,0.75,-0.01,12
98/09/10,498000,496650,1.03,1.06,0.92,0.92,0.17,12
98/09/11,418000,405090,0.89,1.00,0.89,0.99,0.07,14
98/09/14,268000,247650,0.92,0.93,0.92,0.93,-0.06,8
98/09/15,198000,191050,0.97,0.99,0.94,0.96,0.03,4
98/09/16,139000,143360,1.04,1.04,1.01,1.01,0.05,3
98/09/17,421000,451560,1.09,1.09,1.05,1.06,0.05,13
98/09/18,666000,674430,1.02,1.10,0.99,1.10,0.04,17
98/09/21,965000,1071540,1.17,1.17,1.06,1.07,-0.03,22
98/09/22,1105000,1214260,1.07,1.16,1.04,1.04,-0.03,23
98/09/23,1437000,1448490,1.06,1.07,0.85,0.85,-0.19,34
98/09/24,661000,547300,0.90,0.90,0.80,0.80,-0.05,12
98/09/25,893000,859570,0.77,1.27,0.77,1.27,0.47,22
98/09/28,1302000,1739850,1.25,1.40,1.21,1.37,0.10,39
98/09/29,678000,958090,1.40,1.80,1.33,1.65,0.28,32
98/09/30,726000,1277230,1.53,1.91,1.53,1.86,0.21,24
98/10/01,703000,1561880,2.29,2.46,2.08,2.12,0.26,33
98/10/02,738000,1439840,1.84,2.19,1.76,1.99,-0.13,24
98/10/05,438000,876580,2.17,2.17,1.92,2.01,0.02,15
98/10/06,390000,731610,1.76,2.00,1.72,2.00,-0.01,14
98/10/07,499000,1035450,2.07,2.36,1.97,2.06,0.06,21
98/10/08,298000,637100,2.09,2.21,2.04,2.20,0.14,16
98/10/09,416000,881670,2.12,2.33,2.04,2.12,-0.08,16
98/10/12,43000,88430,2.06,2.06,2.05,2.06,-0.06,4
98/10/13,427000,764720,1.46,1.88,1.46,1.84,-0.22,13
98/10/14,27000,51240,1.84,2.03,1.76,2.03,0.19,6
98/10/15,122000,328960,2.87,2.87,2.67,2.69,0.66,8
98/10/16,75000,210230,2.86,2.86,2.59,2.64,-0.05,4
98/10/19,45000,118190,2.56,2.69,2.56,2.69,0.05,4
