103/06/16,323000,422640,1.33,1.33,1.24,1.28,-0.56,5
103/06/17,448000,583180,1.27,1.33,1.27,1.29,+0.01,6
103/06/18,106000,127880,1.22,1.26,1.18,1.26,-0.03,5
103/06/19,194000,226830,1.17,1.23,1.16,1.16,-0.10,24
103/06/20,84000,107050,1.20,1.30,1.20,1.27,+0.11,15
103/06/23,388000,434510,1.20,1.23,1.04,1.08,-0.19,50
103/06/24,101000,110950,1.12,1.12,1.09,1.10,+0.02,12
103/06/25,764000,857590,1.10,1.20,1.03,1.12,+0.02,96
103/06/26,600000,761900,1.14,1.30,1.14,1.28,+0.16,67
103/06/27,333000,481620,1.35,1.48,1.31,1.46,+0.18,40
103/06/30,699000,936990,1.46,1.46,1.20,1.32,-0.14,66
103/07/01,195000,243130,1.29,1.38,1.18,1.38,+0.06,21
103/07/02,100000,141320,1.48,1.48,1.38,1.48,+0.10,15
103/07/03,104000,145510,1.48,1.48,1.27,1.30,-0.18,14
103/07/04,504000,686270,1.34,1.44,1.32,1.44,+0.14,16
103/07/07,341000,500250,1.45,1.56,1.40,1.40,-0.04,21
103/07/08,833000,1137830,1.37,1.41,1.33,1.38,-0.02,20
103/07/09,362000,494480,1.40,1.40,1.36,1.39,+0.01,9
103/07/10,142000,195520,1.36,1.40,1.36,1.40,+0.01,8
103/07/11,632000,952810,1.42,1.55,1.41,1.42,+0.02,25
103/07/14,573000,794870,1.38,1.41,1.37,1.38,-0.04,12
103/07/15,360000,470540,1.36,1.36,1.28,1.32,-0.06,12
103/07/16,928000,1295770,1.32,1.43,1.32,1.41,+0.09,22
103/07/17,754000,1065820,1.39,1.47,1.36,1.45,+0.04,20
103/07/18,1017000,1584250,1.52,1.64,1.49,1.52,+0.07,35
103/07/21,835000,1255660,1.49,1.53,1.47,1.50,-0.02,10
103/07/22,1358000,2229860,1.50,1.81,1.50,1.70,+0.20,43
103/07/24,54000,128960,2.05,2.59,2.05,2.50,+0.80,15
103/07/25,2254000,4721080,3.00,3.00,1.85,2.00,-0.50,68
103/07/28,1658000,3412890,1.91,2.29,1.91,2.29,+0.29,61
103/07/29,1636000,3691630,2.29,2.34,2.12,2.14,-0.15,54
103/07/30,264000,562510,2.12,2.19,2.08,2.09,-0.05,27
103/07/31,914000,1774810,2.02,2.02,1.87,1.89,-0.20,39
103/08/01,418000,815890,1.92,1.99,1.92,1.95,+0.06,19
103/08/04,722000,1393950,2.00,2.00,1.85,2.00,+0.05,22
103/08/05,755000,1577710,2.04,2.19,1.97,2.17,+0.17,37
103/08/06,1538000,3639820,2.19,2.59,2.17,2.31,+0.14,58
103/08/07,922000,2150240,2.24,2.46,2.22,2.39,+0.08,56
103/08/08,637000,1748760,2.66,3.40,2.64,2.84,+0.45,53
103/08/11,560000,1428720,2.71,2.71,2.10,2.15,-0.69,41
103/08/12,658000,1474940,2.27,2.35,2.23,2.23,+0.08,13
103/08/13,547000,1256200,2.26,2.36,2.24,2.28,+0.05,22
103/08/14,549000,1222630,2.17,2.31,2.17,2.31,+0.03,24
103/08/15,783000,1867160,2.42,2.44,2.30,2.38,+0.07,33
103/08/18,1158000,2853420,2.24,2.64,2.24,2.53,+0.15,51
103/08/19,1615000,3670370,2.39,2.45,1.80,2.09,-0.44,69
103/08/20,628000,1301100,1.99,2.16,1.99,2.10,+0.01,30
103/08/21,1862000,3780600,2.16,2.22,1.85,1.89,-0.21,59
103/08/22,1397000,2550890,1.95,1.95,1.71,1.79,-0.10,41
103/08/25,1364000,2263590,1.72,1.75,1.55,1.70,-0.09,45
103/08/26,539000,886190,1.69,1.71,1.61,1.68,-0.02,21
103/08/27,1573000,2388580,1.60,1.60,1.49,1.55,-0.13,60
103/08/28,903000,1391330,1.51,1.60,1.51,1.55,0.00,30
103/08/29,1118000,1622400,1.59,1.61,1.33,1.37,-0.18,47
103/09/01,1254000,1541720,1.27,1.28,1.17,1.21,-0.16,49
103/09/02,1293000,1472650,1.21,1.22,1.07,1.22,+0.01,64
103/09/03,1378000,1640840,1.16,1.26,1.14,1.14,-0.08,48
103/09/04,1413000,1428460,1.02,1.04,0.98,1.03,-0.11,64
103/09/05,1883000,1843730,0.95,1.31,0.90,1.31,+0.28,95
103/09/09,4812000,6158860,1.30,1.42,1.09,1.22,-0.09,229
103/09/10,4433000,5237900,1.23,1.30,1.04,1.07,-0.15,196
103/09/11,4550000,5116770,1.08,1.31,1.02,1.22,+0.15,163
103/09/12,3454000,4221620,1.16,1.29,1.16,1.25,+0.03,139
103/09/15,2338000,2891030,1.21,1.29,1.17,1.27,+0.02,95
103/09/16,2904000,4065830,1.25,1.53,1.25,1.42,+0.15,164
103/09/17,3519000,4264480,1.20,1.34,1.10,1.18,-0.24,180
103/09/18,2775000,3171750,1.15,1.22,1.09,1.16,-0.02,124
103/09/19,2808000,3005680,1.16,1.16,1.00,1.01,-0.15,130
103/09/22,1871000,1792420,1.02,1.34,0.90,0.94,-0.07,159
103/09/23,1327000,1377770,0.96,1.10,0.96,1.10,+0.16,116
103/09/24,4074000,4741420,1.06,1.25,1.05,1.22,+0.12,195
103/09/25,1961000,3145600,1.20,1.90,1.20,1.87,+0.65,188
103/09/26,4380000,7287660,1.87,1.90,1.44,1.45,-0.42,254
103/09/29,513000,755700,1.46,1.58,1.41,1.46,+0.01,66
103/09/30,670000,940190,1.42,1.50,1.34,1.43,-0.03,40
103/10/01,680000,871830,1.39,1.39,1.24,1.35,-0.08,37
103/10/02,301000,404050,1.45,1.57,1.28,1.31,-0.04,26
103/10/03,1399000,1649210,1.28,1.40,1.10,1.11,-0.20,153
103/10/06,1079000,1152560,1.12,1.12,0.97,1.03,-0.08,116
103/10/07,148000,163560,1.12,1.13,1.03,1.12,+0.09,19
103/10/08,953000,1224820,1.12,1.38,1.12,1.34,+0.22,63
103/10/09,2130000,2819750,1.16,1.58,1.16,1.32,-0.02,73
103/10/13,933000,1380940,1.40,1.59,1.34,1.52,+0.20,56
103/10/14,578000,824280,1.36,1.57,1.30,1.30,-0.22,39
103/10/15,183000,270260,1.29,1.53,1.29,1.49,+0.19,17
103/10/16,438000,892920,1.80,2.20,1.80,2.15,+0.66,35
103/10/17,671000,1499070,2.12,2.58,1.90,2.53,+0.38,71
103/10/20,753000,2132430,2.37,3.05,2.27,3.00,+0.47,51
103/10/21,713000,2335340,3.05,3.60,3.00,3.20,+0.20,46
103/10/22,169000,501940,2.86,3.11,2.78,3.02,-0.18,25
103/10/23,113000,384650,3.30,3.85,3.12,3.85,+0.83,27
103/10/24,340000,1434970,3.85,4.66,3.85,4.66,+0.81,29
103/10/27,45000,235250,4.95,5.40,4.81,5.40,+0.74,14
