99/12/23,0,0,--,--,--,--,,0
99/12/24,0,0,--,--,--,--,,0
99/12/27,0,0,--,--,--,--,,0
99/12/28,99000,123750,1.25,1.25,1.25,1.25,-0.04,1
99/12/29,104000,139560,1.34,1.38,1.34,1.38,0.13,2
99/12/30,30000,41100,1.32,1.40,1.32,1.38,,4
99/12/31,80000,103800,1.33,1.37,1.21,1.22,-0.16,8
100/01/03,179000,209200,1.10,1.27,1.10,1.27,0.05,5
100/01/04,165000,203690,1.27,1.27,1.16,1.20,-0.07,10
100/01/05,50000,57600,1.14,1.20,1.14,1.20,,2
100/01/06,196000,255460,1.27,1.36,1.25,1.32,0.12,11
100/01/07,296000,474060,1.35,1.74,1.35,1.72,0.40,25
100/01/10,309000,577280,1.75,1.95,1.75,1.86,0.14,24
100/01/11,453000,701580,1.86,1.86,1.50,1.50,-0.36,16
100/01/12,654000,805060,1.37,1.37,1.15,1.25,-0.25,32
100/01/13,319000,404660,1.25,1.30,1.24,1.26,0.01,12
100/01/14,335000,462950,1.30,1.40,1.30,1.39,0.13,14
100/01/17,490000,713980,1.44,1.50,1.42,1.46,0.07,16
100/01/18,286000,402840,1.55,1.55,1.37,1.42,-0.04,12
100/01/19,256000,364550,1.35,1.44,1.35,1.43,0.01,9
100/01/20,597000,872690,1.39,1.48,1.39,1.48,0.05,13
100/01/21,796000,1205530,1.56,1.56,1.50,1.50,0.02,11
100/01/24,23000,33490,1.43,1.48,1.43,1.48,-0.02,3
100/01/25,579000,825000,1.41,1.46,1.40,1.46,-0.02,11
100/01/26,552000,754310,1.42,1.42,1.36,1.36,-0.10,13
100/01/27,1669000,2070530,1.31,1.32,1.17,1.25,-0.11,33
100/01/28,192000,267520,1.35,1.43,1.35,1.40,0.15,10
100/02/08,360000,711650,1.96,2.05,1.94,2.00,0.60,25
100/02/09,2816000,7306150,2.32,2.73,2.23,2.72,0.72,52
100/02/10,1977000,4868580,2.80,2.80,2.37,2.50,-0.22,46
100/02/11,755000,2077660,2.50,2.88,2.48,2.70,0.20,33
100/02/14,57000,144260,2.50,2.57,2.50,2.57,-0.13,9
100/02/15,266000,649860,2.52,2.57,2.35,2.49,-0.08,24
100/02/16,66000,171180,2.60,2.60,2.57,2.58,0.09,4
100/02/17,592000,1559630,2.52,2.86,2.52,2.85,0.27,30
100/02/18,117000,319870,2.69,2.76,2.69,2.76,-0.09,4
100/02/21,106000,300040,2.81,2.85,2.81,2.85,0.09,5
100/02/22,32000,99210,2.93,3.18,2.93,3.18,0.33,4
100/02/23,913000,2659690,2.84,2.94,2.84,2.91,-0.27,23
100/02/24,0,0,--,--,--,--,,0
100/02/25,199000,598240,3.07,3.22,2.91,2.91,,18
100/03/01,2000,6480,3.24,3.24,3.24,3.24,0.33,1
100/03/02,647000,1683860,2.91,2.94,2.50,2.58,-0.66,32
100/03/03,455000,1263140,2.67,2.88,2.67,2.81,0.23,47
100/03/04,305000,863500,2.72,2.96,2.72,2.92,0.11,29
100/03/07,95000,295300,3.14,3.16,3.06,3.06,0.14,12
100/03/08,831000,2270870,2.88,2.88,2.72,2.74,-0.32,11
100/03/09,420000,1048780,2.50,2.63,2.47,2.61,-0.13,14
100/03/10,317000,811230,2.59,2.66,2.44,2.44,-0.17,18
100/03/11,100000,256400,2.64,2.67,2.50,2.52,0.08,9
100/03/14,68000,193710,2.75,2.99,2.75,2.80,0.28,9
100/03/15,181000,609760,2.85,3.76,2.85,3.55,0.75,22
100/03/16,70000,232800,3.25,3.43,3.19,3.19,-0.36,10
100/03/17,99000,268460,3.19,3.19,2.47,2.60,-0.59,16
100/03/18,17000,42410,2.45,2.63,2.45,2.63,0.03,3
100/03/21,0,0,--,--,--,--,,0
100/03/22,18000,40840,2.32,2.37,2.21,2.37,-0.26,6
100/03/23,164000,387430,2.34,2.45,2.31,2.34,-0.03,20
100/03/24,383000,983810,2.45,2.65,2.45,2.59,0.25,44
100/03/25,181000,463950,2.56,2.62,2.53,2.55,-0.04,19
100/03/28,0,0,--,--,--,--,,0
100/03/29,100000,265100,2.59,2.73,2.59,2.73,0.17,10
100/03/30,0,0,--,--,--,--,,0
100/03/31,20000,56990,2.75,2.95,2.75,2.84,0.09,7
100/04/01,228000,631570,2.00,2.83,2.00,2.73,-0.11,27
100/04/06,51000,115750,2.10,2.32,2.10,2.27,-0.46,7
100/04/07,51000,118700,1.80,2.37,1.80,2.27,,6
100/04/08,71000,166800,3.00,3.00,2.28,2.34,0.07,8
100/04/11,50000,114200,2.40,2.40,2.25,2.25,-0.09,5
100/04/12,25000,58300,2.30,2.38,2.30,2.38,0.13,3
100/04/13,30000,73300,2.52,2.52,2.38,2.43,0.05,3
100/04/14,109000,293700,2.68,2.72,2.66,2.66,0.23,10
100/04/15,90000,248500,2.76,2.82,2.69,2.82,0.16,9
100/04/18,9000,28240,2.92,3.41,2.92,3.41,0.59,2
100/04/19,2000,6460,2.60,3.86,2.60,3.86,0.45,2
100/04/20,1318000,5235140,2.99,4.10,2.99,3.99,0.13,20
100/04/21,0,0,--,--,--,--,,0
100/04/22,320000,1196000,3.82,3.87,3.61,3.81,0.10,32
100/04/25,80000,304200,3.81,3.88,3.78,3.88,0.07,8
100/04/26,5000,18750,3.75,3.75,3.75,3.75,-0.13,1
100/04/27,96000,329280,3.43,3.43,3.43,3.43,-0.32,2
100/04/28,2000,7100,3.55,3.55,3.55,3.55,0.12,1
100/04/29,0,0,--,--,--,--,,0
100/05/03,30000,80800,2.90,2.90,2.58,2.58,-0.97,3
100/05/04,3000,6960,2.32,2.32,2.32,2.32,-0.26,1
100/05/05,0,0,--,--,--,--,,0
100/05/06,10000,21800,2.18,2.18,2.18,2.18,0.01,1
