103/01/07,0,0,--,--,--,--,,0
103/01/08,10000,8900,0.89,0.89,0.89,0.89,X,1
103/01/09,10000,8300,0.83,0.83,0.83,0.83,-0.06,1
103/01/10,0,0,--,--,--,--,,0
103/01/13,0,0,--,--,--,--,,0
103/01/14,10000,7400,0.74,0.74,0.74,0.74,X,1
103/01/15,0,0,--,--,--,--,,0
103/01/16,10000,6900,0.69,0.69,0.69,0.69,X,1
103/01/17,0,0,--,--,--,--,,0
103/01/20,0,0,--,--,--,--,,0
103/01/21,0,0,--,--,--,--,,0
103/01/22,0,0,--,--,--,--,,0
103/01/23,10000,6500,0.65,0.65,0.65,0.65,X,1
103/01/24,0,0,--,--,--,--,,0
103/01/27,0,0,--,--,--,--,,0
103/02/05,0,0,--,--,--,--,,0
103/02/06,0,0,--,--,--,--,,0
103/02/07,317000,192480,0.59,0.62,0.59,0.60,X,5
103/02/10,215000,131000,0.61,0.61,0.60,0.60,,2
103/02/11,10000,5900,0.59,0.59,0.59,0.59,-0.01,1
103/02/12,60000,34300,0.60,0.60,0.55,0.55,-0.04,3
103/02/13,90000,49900,0.56,0.56,0.55,0.55,,2
103/02/14,1200000,811280,0.57,0.75,0.57,0.66,0.11,34
103/02/17,424000,276650,0.67,0.67,0.62,0.62,-0.04,11
103/02/18,347000,208390,0.63,0.63,0.59,0.60,-0.02,9
103/02/19,256000,140790,0.58,0.58,0.53,0.53,-0.07,8
103/02/20,226000,117880,0.54,0.54,0.52,0.52,-0.01,4
103/02/21,250000,133500,0.54,0.54,0.53,0.53,0.01,3
103/02/24,0,0,--,--,--,--,,0
103/02/25,1000,520,0.52,0.52,0.52,0.52,X,1
103/02/26,9000,4770,0.53,0.53,0.53,0.53,0.01,1
103/02/27,20000,10300,0.53,0.53,0.50,0.50,-0.03,2
103/03/03,0,0,--,--,--,--,,0
103/03/04,422000,224860,0.49,0.57,0.49,0.56,X,7
103/03/05,342000,183890,0.55,0.56,0.51,0.51,-0.05,7
103/03/06,10000,5200,0.52,0.52,0.52,0.52,0.01,1
103/03/07,20000,10600,0.53,0.53,0.53,0.53,0.01,1
103/03/10,0,0,--,--,--,--,,0
103/03/11,160000,78200,0.50,0.50,0.48,0.48,X,4
103/03/12,30000,15000,0.50,0.50,0.50,0.50,0.02,2
103/03/13,0,0,--,--,--,--,,0
103/03/14,179000,91600,0.49,0.54,0.49,0.52,X,7
103/03/17,99000,50490,0.51,0.51,0.51,0.51,-0.01,1
103/03/18,749000,450460,0.51,0.63,0.51,0.55,0.04,30
103/03/19,938000,529140,0.55,0.60,0.52,0.53,-0.02,20
103/03/20,747000,416820,0.60,0.60,0.55,0.56,0.03,23
103/03/21,2304000,1540540,0.57,0.74,0.57,0.71,0.15,97
103/03/24,2854000,1822970,0.71,0.71,0.59,0.67,-0.04,77
103/03/25,2219000,1838580,0.68,0.95,0.68,0.90,0.23,77
103/03/26,2409000,2212500,1.01,1.02,0.81,0.86,-0.04,74
103/03/27,1510000,1340380,0.86,0.93,0.84,0.88,0.02,42
103/03/28,1720000,1538850,0.87,0.98,0.77,0.79,-0.09,65
103/03/31,1103000,979660,0.84,0.96,0.83,0.88,0.09,45
103/04/01,732000,608940,0.90,0.90,0.81,0.82,-0.06,19
103/04/02,1727000,1247290,0.84,0.84,0.68,0.72,-0.10,38
103/04/03,1195000,813560,0.72,0.74,0.63,0.63,-0.09,28
103/04/07,573000,332330,0.60,0.62,0.56,0.57,-0.06,11
103/04/08,1692000,1088290,0.59,0.66,0.58,0.66,0.09,31
103/04/09,1522000,923590,0.66,0.67,0.57,0.57,-0.09,25
103/04/10,324000,176710,0.54,0.55,0.54,0.54,-0.03,7
103/04/11,898000,441980,0.51,0.53,0.48,0.50,-0.04,12
103/04/14,460000,213900,0.47,0.47,0.44,0.44,-0.06,5
103/04/15,540000,235300,0.45,0.48,0.42,0.44,,6
103/04/16,994000,483770,0.51,0.54,0.46,0.54,0.10,11
103/04/17,1200000,591500,0.52,0.54,0.46,0.47,-0.07,13
103/04/18,755000,365210,0.47,0.52,0.44,0.46,-0.01,8
103/04/21,650000,302610,0.45,0.49,0.44,0.48,0.02,7
103/04/22,677000,332220,0.46,0.52,0.46,0.46,-0.02,9
103/04/23,861000,389920,0.49,0.49,0.42,0.42,-0.04,15
103/04/24,601000,263990,0.42,0.47,0.41,0.42,,12
103/04/25,286000,119190,0.45,0.45,0.28,0.28,-0.14,4
103/04/28,15000,3750,0.25,0.25,0.25,0.25,-0.03,2
103/04/29,200000,63000,0.31,0.32,0.31,0.32,0.07,4
103/04/30,200000,52000,0.26,0.26,0.26,0.26,-0.06,4
103/05/02,10000,2600,0.26,0.26,0.26,0.26,,1
103/05/05,0,0,--,--,--,--,,0
103/05/06,50000,10500,0.21,0.21,0.21,0.21,X,1
103/05/07,80000,16000,0.20,0.20,0.20,0.20,-0.01,3
103/05/08,0,0,--,--,--,--,,0
103/05/09,0,0,--,--,--,--,,0
103/05/12,0,0,--,--,--,--,,0
103/05/13,70000,12800,0.20,0.20,0.18,0.18,X,3
103/05/14,220000,22700,0.12,0.12,0.10,0.11,-0.07,4
103/05/15,0,0,--,--,--,--,,0
103/05/16,0,0,--,--,--,--,,0
103/05/19,99000,8910,0.09,0.09,0.09,0.09,X,2
103/05/20,0,0,--,--,--,--,,0
103/05/21,0,0,--,--,--,--,,0
103/05/22,0,0,--,--,--,--,,0
103/05/23,99000,5940,0.06,0.06,0.06,0.06,X,1
103/05/26,0,0,--,--,--,--,,0
103/05/27,0,0,--,--,--,--,,0
103/05/28,0,0,--,--,--,--,,0
103/05/29,0,0,--,--,--,--,,0
103/05/30,200000,10000,0.05,0.05,0.05,0.05,X,2
