97/05/28,3600000,9648720,2.68,2.80,2.65,2.65,+0.39,91
97/05/29,1184000,3234490,2.68,3.20,2.65,3.20,+0.55,146
97/05/30,1146000,3175630,3.00,3.40,2.55,2.70,-0.50,158
97/06/02,1272000,3361700,2.70,3.00,2.38,2.98,+0.28,176
97/06/03,1304000,3489000,2.98,3.28,2.30,2.90,-0.08,207
97/06/04,1193000,3109880,2.40,2.80,2.30,2.58,-0.32,172
97/06/05,191000,484380,2.58,2.67,2.30,2.30,-0.28,36
97/06/06,79000,184740,2.30,2.48,2.11,2.27,-0.03,21
97/06/09,1087000,2233450,2.10,2.10,1.81,2.01,-0.26,142
97/06/10,1288000,2934050,2.00,2.70,2.00,2.24,+0.23,192
97/06/11,116000,151140,1.29,1.79,1.29,1.68,-0.56,17
97/06/12,786000,848700,1.00,1.28,0.83,0.83,-0.85,104
97/06/13,257000,164850,0.80,0.80,0.50,0.69,-0.14,46
97/06/16,1016000,848220,0.79,0.99,0.51,0.77,+0.08,148
97/06/17,1528000,839430,0.65,0.72,0.35,0.70,-0.07,203
97/06/18,1642000,1041650,0.56,0.68,0.50,0.60,-0.10,210
97/06/19,1308000,770580,0.55,0.64,0.50,0.57,-0.03,163
97/06/20,1239000,555670,0.55,0.60,0.30,0.31,-0.26,193
97/06/23,1344000,385860,0.30,0.50,0.20,0.43,+0.12,176
97/06/24,1272000,334730,0.30,0.48,0.20,0.37,-0.06,160
97/06/25,447000,97470,0.28,0.31,0.20,0.28,-0.09,28
97/06/26,289000,127500,0.30,0.56,0.29,0.49,+0.21,44
97/06/27,329000,94610,0.39,0.43,0.26,0.35,-0.14,27
97/06/30,151000,41290,0.38,0.38,0.25,0.25,-0.10,23
97/07/01,230000,38590,0.26,0.26,0.15,0.24,-0.01,15
97/07/02,69000,14300,0.23,0.25,0.20,0.20,-0.04,5
97/07/03,51000,15400,0.29,0.39,0.19,0.37,+0.17,14
97/07/04,84000,17950,0.21,0.35,0.17,0.17,-0.20,14
97/07/07,93000,19990,0.25,0.30,0.13,0.17,0.00,15
97/07/08,58000,16840,0.23,0.34,0.20,0.20,+0.03,8
97/07/09,149000,36850,0.28,0.30,0.20,0.27,+0.07,14
97/07/10,29000,6620,0.27,0.27,0.18,0.18,-0.09,6
97/07/11,35000,7600,0.25,0.25,0.20,0.22,+0.04,8
97/07/14,22000,6380,0.25,0.34,0.25,0.25,+0.03,4
97/07/15,166000,50970,0.25,0.35,0.25,0.33,+0.08,21
97/07/16,62000,13360,0.33,0.33,0.20,0.30,-0.03,10
97/07/17,0,0,0.00,0.00,0.00,0.00,---,0
97/07/18,71000,16560,0.25,0.30,0.20,0.30,0.00,6
97/07/21,5000,630,0.09,0.24,0.09,0.10,-0.20,3
97/07/22,72000,9520,0.12,0.19,0.12,0.13,+0.03,7
97/07/23,113000,15660,0.13,0.20,0.09,0.17,+0.04,25
97/07/24,51000,8070,0.03,0.20,0.03,0.14,-0.03,19
97/07/25,24000,2160,0.09,0.09,0.09,0.09,-0.05,5
97/07/29,27000,1600,0.04,0.06,0.04,0.06,-0.03,3
97/07/30,61000,3770,0.16,0.16,0.06,0.06,0.00,4
97/07/31,169000,10210,0.06,0.13,0.06,0.13,+0.07,7
97/08/01,11000,1030,0.09,0.13,0.09,0.13,0.00,3
97/08/04,29000,2710,0.10,0.10,0.09,0.09,-0.04,4
97/08/05,21000,530,0.02,0.03,0.02,0.03,-0.06,3
97/08/06,0,0,0.00,0.00,0.00,0.00,---,0
97/08/07,0,0,0.00,0.00,0.00,0.00,---,0
97/08/08,65000,6340,0.09,0.18,0.08,0.18,+0.15,8
97/08/11,2000,350,0.30,0.30,0.05,0.05,-0.13,2
97/08/12,35000,4190,0.10,0.19,0.10,0.19,+0.14,4
97/08/13,13000,1630,0.16,0.16,0.11,0.11,-0.08,3
97/08/14,0,0,0.00,0.00,0.00,0.00,---,0
97/08/15,11000,1190,0.10,0.19,0.10,0.19,+0.08,3
97/08/18,0,0,0.00,0.00,0.00,0.00,---,0
97/08/19,0,0,0.00,0.00,0.00,0.00,---,0
97/08/20,0,0,0.00,0.00,0.00,0.00,---,0
97/08/21,1000,100,0.10,0.10,0.10,0.10,-0.09,1
97/08/22,0,0,0.00,0.00,0.00,0.00,---,0
97/08/25,1000,30,0.03,0.03,0.03,0.03,-0.07,1
97/08/26,0,0,0.00,0.00,0.00,0.00,---,0
97/08/27,0,0,0.00,0.00,0.00,0.00,---,0
97/08/28,0,0,0.00,0.00,0.00,0.00,---,0
97/08/29,70000,2500,0.05,0.05,0.03,0.03,0.00,3
97/09/01,2000,600,0.57,0.57,0.03,0.03,0.00,2
97/09/02,0,0,0.00,0.00,0.00,0.00,---,0
97/09/03,0,0,0.00,0.00,0.00,0.00,---,0
97/09/04,167000,3360,0.03,0.10,0.01,0.10,+0.07,6
97/09/05,56000,1120,0.02,0.02,0.02,0.02,-0.08,5
97/09/08,0,0,0.00,0.00,0.00,0.00,---,0
97/09/09,2000,20,0.01,0.01,0.01,0.01,-0.01,1
97/09/10,0,0,0.00,0.00,0.00,0.00,---,0
97/09/11,120000,1220,0.01,0.02,0.01,0.02,+0.01,5
97/09/12,0,0,0.00,0.00,0.00,0.00,---,0
97/09/15,73000,960,0.02,0.02,0.01,0.01,-0.01,4
97/09/16,30000,300,0.01,0.01,0.01,0.01,0.00,1
97/09/17,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/18,30000,300,0.01,0.01,0.01,0.01,0.00,1
97/09/19,20000,200,0.01,0.01,0.01,0.01,0.00,1
97/09/22,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/23,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/24,20000,200,0.01,0.01,0.01,0.01,0.00,2
97/09/25,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/26,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/30,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/01,16000,160,0.01,0.01,0.01,0.01,0.00,2
97/10/02,2000,40,0.02,0.02,0.02,0.02,+0.01,1
97/10/03,2000,80,0.04,0.04,0.04,0.04,+0.02,1
97/10/06,0,0,0.00,0.00,0.00,0.00,---,0
97/10/07,1000,80,0.08,0.08,0.08,0.08,+0.04,1
97/10/08,0,0,0.00,0.00,0.00,0.00,---,0
97/10/09,0,0,0.00,0.00,0.00,0.00,---,0
97/10/13,0,0,0.00,0.00,0.00,0.00,---,0
97/10/14,30000,300,0.01,0.01,0.01,0.01,-0.07,1
97/10/15,0,0,0.00,0.00,0.00,0.00,---,0
97/10/16,110000,1100,0.01,0.01,0.01,0.01,0.00,5
97/10/17,0,0,0.00,0.00,0.00,0.00,---,0
97/10/20,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/21,1000,300,0.30,0.30,0.30,0.30,+0.29,1
97/10/22,0,0,0.00,0.00,0.00,0.10,-0.20,0
97/10/23,0,0,0.00,0.00,0.00,0.01,-0.09,0
97/10/24,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/27,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/28,0,0,0.00,0.00,0.00,0.00,---,0
97/10/29,0,0,0.00,0.00,0.00,0.00,---,0
97/10/30,0,0,0.00,0.00,0.00,0.00,---,0
97/10/31,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/03,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/04,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/05,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/06,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/07,0,0,0.00,0.00,0.00,0.01,0.00,0
