97/10/06,150000,144730,0.96,1.09,0.81,0.81,-0.01,15
97/10/07,1000,510,0.51,0.51,0.51,0.51,-0.30,1
97/10/08,288000,80210,0.40,0.40,0.07,0.19,-0.32,39
97/10/09,118000,40230,0.49,0.49,0.17,0.20,+0.01,28
97/10/13,31000,5100,0.16,0.17,0.15,0.17,-0.03,8
97/10/14,8000,2300,0.43,0.43,0.24,0.26,+0.09,4
97/10/15,12000,3750,0.59,0.59,0.28,0.31,+0.05,4
97/10/16,57000,17350,0.11,0.31,0.11,0.24,-0.07,8
97/10/17,19000,8800,0.49,0.49,0.25,0.25,+0.01,8
97/10/20,10000,3110,0.16,0.35,0.16,0.35,+0.10,3
97/10/21,15000,7120,0.59,0.59,0.35,0.35,0.00,6
97/10/22,44000,19010,0.50,0.60,0.31,0.35,0.00,8
97/10/23,1000,210,0.21,0.21,0.21,0.21,-0.14,1
97/10/24,1000,60,0.06,0.06,0.06,0.06,-0.15,1
97/10/27,6000,950,0.07,0.60,0.07,0.60,+0.54,3
97/10/28,4000,800,0.06,0.25,0.06,0.25,-0.35,3
97/10/29,4000,640,0.49,0.49,0.05,0.05,-0.20,3
97/10/30,8000,1470,0.49,0.49,0.06,0.29,+0.24,5
97/10/31,3000,240,0.08,0.08,0.08,0.08,-0.21,3
97/11/03,1000,80,0.08,0.08,0.08,0.08,0.00,1
97/11/04,1000,10,0.01,0.01,0.01,0.01,-0.07,1
97/11/05,4000,410,0.07,0.20,0.07,0.20,+0.19,2
97/11/06,1000,40,0.04,0.04,0.04,0.04,-0.16,1
97/11/07,0,0,0.00,0.00,0.00,0.00,---,0
97/11/10,1000,10,0.01,0.01,0.01,0.01,-0.03,1
97/11/11,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/11/12,100000,1990,0.02,0.02,0.01,0.01,0.00,2
97/11/13,2000,20,0.01,0.01,0.01,0.01,0.00,2
97/11/14,65000,1040,0.01,0.02,0.01,0.02,+0.01,2
97/11/17,1000,10,0.01,0.01,0.01,0.01,-0.01,1
97/11/18,0,0,0.00,0.00,0.00,0.00,---,0
97/11/19,0,0,0.00,0.00,0.00,0.00,---,0
97/11/20,0,0,0.00,0.00,0.00,0.00,---,0
97/11/21,7000,70,0.01,0.01,0.01,0.01,0.00,1
97/11/24,0,0,0.00,0.00,0.00,0.00,---,0
97/11/25,0,0,0.00,0.00,0.00,0.00,---,0
97/11/26,0,0,0.00,0.00,0.00,0.00,---,0
97/11/27,0,0,0.00,0.00,0.00,0.00,---,0
97/11/28,0,0,0.00,0.00,0.00,0.00,---,0
97/12/01,22000,440,0.02,0.02,0.02,0.02,+0.01,1
97/12/02,0,0,0.00,0.00,0.00,0.00,---,0
97/12/03,0,0,0.00,0.00,0.00,0.01,-0.01,0
97/12/04,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/05,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/08,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/09,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/10,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/11,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/12,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/15,0,0,0.00,0.00,0.00,0.00,---,0
97/12/16,0,0,0.00,0.00,0.00,0.00,---,0
97/12/17,0,0,0.00,0.00,0.00,0.00,---,0
97/12/18,0,0,0.00,0.00,0.00,0.00,---,0
97/12/19,0,0,0.00,0.00,0.00,0.00,---,0
97/12/22,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/23,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/24,99000,990,0.01,0.01,0.01,0.01,0.00,1
