103/06/06,360000,544700,1.46,1.57,1.46,1.57,+0.32,6
103/06/09,700000,1109500,1.47,1.60,1.47,1.54,-0.03,7
103/06/10,903000,1404530,1.55,1.58,1.51,1.51,-0.03,6
103/06/11,30000,44200,1.48,1.48,1.43,1.43,-0.08,2
103/06/12,0,0,---,---,---,---,---,0
103/06/13,384000,552150,1.43,1.53,1.43,1.53,+0.15,10
103/06/16,414000,691430,1.65,1.75,1.61,1.75,+0.22,18
103/06/17,458000,778240,1.82,1.82,1.68,1.76,+0.01,14
103/06/18,440000,799610,1.80,1.88,1.60,1.60,-0.16,10
103/06/19,14000,22700,1.65,1.65,1.61,1.61,+0.01,2
103/06/20,0,0,---,---,---,---,---,0
103/06/23,33000,44040,1.48,1.48,1.32,1.32,-0.26,2
103/06/24,3000,3930,1.31,1.31,1.31,1.31,-0.01,1
103/06/25,28000,37520,1.34,1.34,1.34,1.34,+0.03,1
103/06/26,22000,30740,1.34,1.40,1.34,1.40,+0.06,2
103/06/27,279000,370040,1.34,1.37,1.30,1.37,-0.03,9
103/06/30,371000,530900,1.40,1.49,1.40,1.49,+0.12,11
103/07/01,306000,442130,1.43,1.50,1.43,1.48,-0.01,13
103/07/02,354000,543500,1.51,1.63,1.44,1.44,-0.04,15
103/07/03,13000,18590,1.43,1.43,1.43,1.43,-0.01,1
103/07/04,0,0,---,---,---,---,---,0
103/07/07,200000,260000,1.35,1.35,1.25,1.25,-0.10,2
103/07/08,110000,138500,1.26,1.26,1.25,1.25,0.00,35
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,110000,146000,1.40,1.40,1.32,1.32,+0.08,2
103/07/14,0,0,---,---,---,---,---,0
103/07/15,105000,160670,1.52,1.65,1.52,1.62,+0.14,5
103/07/16,378000,597460,1.52,1.60,1.52,1.55,-0.07,17
103/07/17,425000,686640,1.58,1.74,1.58,1.59,+0.04,17
103/07/18,29000,43640,1.48,1.51,1.48,1.51,-0.08,3
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,18000,23660,1.32,1.32,1.31,1.31,-0.10,2
103/07/29,0,0,---,---,---,---,---,0
103/07/30,10000,11600,1.16,1.16,1.16,1.16,+0.03,1
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,536000,653640,1.20,1.24,1.20,1.21,+0.07,6
103/08/05,6000,7320,1.22,1.22,1.22,1.22,+0.01,1
103/08/06,1185000,1202780,1.17,1.17,0.86,0.97,-0.25,11
103/08/07,216000,196540,1.04,1.04,0.90,0.94,-0.03,4
103/08/08,493000,358700,0.80,0.80,0.66,0.66,-0.28,9
103/08/11,1043000,697770,0.62,0.70,0.62,0.70,+0.04,11
103/08/12,653000,450200,0.69,0.72,0.65,0.65,-0.05,9
103/08/13,2143000,1288990,0.67,0.67,0.56,0.59,-0.06,24
103/08/14,2680000,1822820,0.64,0.73,0.62,0.69,+0.10,50
103/08/15,2421000,1833780,0.80,0.80,0.72,0.78,+0.09,44
103/08/18,3034000,2255280,0.80,0.81,0.70,0.75,-0.03,35
103/08/19,1154000,902490,0.79,0.81,0.76,0.76,+0.01,18
103/08/20,2914000,2385540,0.78,0.89,0.78,0.84,+0.08,53
103/08/21,3182000,2414850,0.82,0.82,0.71,0.75,-0.09,53
103/08/22,968000,751650,0.76,0.79,0.75,0.75,0.00,11
103/08/25,1900000,1589880,0.79,0.85,0.78,0.84,+0.09,40
103/08/26,2399000,2047810,0.87,0.90,0.81,0.82,-0.02,36
103/08/27,636000,533550,0.84,0.85,0.82,0.82,0.00,11
103/08/28,475000,386750,0.81,0.82,0.81,0.81,-0.01,5
103/08/29,611000,487490,0.82,0.82,0.78,0.79,-0.02,9
103/09/01,1911000,1650590,0.82,0.89,0.82,0.86,+0.07,52
103/09/02,1942000,1460160,0.85,0.87,0.69,0.71,-0.15,37
103/09/03,1513000,1130260,0.76,0.79,0.71,0.79,+0.08,35
103/09/04,1841000,1509170,0.82,0.84,0.71,0.76,-0.03,38
103/09/05,1476000,1091870,0.75,0.76,0.72,0.74,-0.02,22
103/09/09,705000,534330,0.75,0.77,0.73,0.73,-0.01,12
103/09/10,1480000,1031160,0.69,0.71,0.68,0.69,-0.04,10
103/09/11,220000,163600,0.78,0.78,0.74,0.74,+0.05,2
103/09/12,335000,240650,0.74,0.74,0.67,0.69,-0.05,7
103/09/15,150000,98180,0.65,0.67,0.65,0.67,-0.02,3
103/09/16,1634000,933760,0.66,0.66,0.54,0.54,-0.13,13
103/09/17,240000,139350,0.59,0.59,0.57,0.57,+0.03,4
103/09/18,910000,533440,0.60,0.61,0.57,0.57,0.00,11
103/09/19,625000,359280,0.59,0.59,0.57,0.58,+0.01,8
103/09/22,695000,371600,0.54,0.54,0.52,0.52,-0.06,12
103/09/23,360000,184900,0.53,0.53,0.49,0.50,-0.02,12
103/09/24,365000,180450,0.48,0.52,0.47,0.50,0.00,10
103/09/25,432000,200500,0.49,0.50,0.43,0.43,-0.07,11
103/09/26,710000,322600,0.44,0.55,0.43,0.55,+0.12,23
103/09/29,2190000,1120300,0.51,0.55,0.49,0.52,-0.03,37
103/09/30,2938000,1322250,0.49,0.51,0.38,0.45,-0.07,35
103/10/01,3257000,1574720,0.43,0.52,0.42,0.50,+0.05,55
103/10/02,2331000,1073940,0.47,0.50,0.45,0.50,0.00,21
103/10/03,1884000,957710,0.51,0.56,0.48,0.53,+0.03,41
103/10/06,660000,359550,0.54,0.59,0.49,0.49,-0.04,25
103/10/07,371000,161970,0.45,0.45,0.41,0.44,-0.05,21
103/10/08,215000,101100,0.45,0.49,0.42,0.42,-0.02,12
103/10/09,150000,60050,0.43,0.43,0.38,0.38,-0.04,13
103/10/13,457000,98170,0.26,0.27,0.19,0.19,-0.19,11
103/10/14,231000,35560,0.17,0.18,0.13,0.14,-0.05,14
103/10/15,374000,40360,0.14,0.14,0.09,0.09,-0.05,9
103/10/16,140000,7400,0.05,0.07,0.05,0.07,-0.02,8
103/10/17,40000,3800,0.08,0.11,0.08,0.11,+0.04,4
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,100000,8000,0.08,0.08,0.08,0.08,+0.01,2
103/10/23,120000,8400,0.07,0.07,0.07,0.07,-0.01,2
103/10/24,60000,3600,0.06,0.06,0.06,0.06,-0.01,1
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,47000,2330,0.05,0.05,0.04,0.05,+0.02,7
103/10/30,85000,3400,0.04,0.04,0.04,0.04,-0.01,3
103/10/31,50000,2800,0.05,0.06,0.05,0.06,+0.02,4
103/11/03,43000,2410,0.05,0.07,0.05,0.07,+0.01,3
103/11/04,0,0,---,---,---,---,---,0
103/11/05,3000,180,0.06,0.06,0.06,0.06,-0.01,1
103/11/06,1000,80,0.08,0.08,0.08,0.08,+0.02,1
103/11/07,11000,560,0.06,0.06,0.05,0.05,-0.03,2
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
