101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,320000,232400,0.69,0.78,0.69,0.78,X,11
102/01/09,370000,267000,0.76,0.76,0.70,0.70,-0.08,13
102/01/10,100000,74550,0.72,0.75,0.72,0.75,0.05,5
102/01/11,70000,48700,0.71,0.71,0.69,0.69,-0.06,3
102/01/14,120000,84500,0.74,0.74,0.69,0.69,,5
102/01/15,35000,21100,0.60,0.61,0.60,0.60,-0.09,3
102/01/16,10000,5700,0.57,0.57,0.57,0.57,-0.03,1
102/01/17,25000,15600,0.62,0.63,0.62,0.63,0.06,2
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,70000,39200,0.56,0.56,0.56,0.56,X,3
102/01/23,60000,36600,0.61,0.61,0.61,0.61,0.05,2
102/01/24,30000,18300,0.61,0.61,0.61,0.61,,1
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,20000,14000,0.70,0.70,0.70,0.70,X,2
102/02/06,11000,7530,0.73,0.73,0.68,0.68,-0.02,2
102/02/18,0,0,--,--,--,--,,0
102/02/19,11000,5610,0.51,0.51,0.51,0.51,X,1
102/02/20,20000,10400,0.52,0.52,0.52,0.52,0.01,2
102/02/21,40000,20000,0.50,0.50,0.50,0.50,-0.02,1
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,40000,18000,0.45,0.45,0.45,0.45,X,1
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,30000,14100,0.47,0.47,0.47,0.47,X,1
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,30000,18000,0.60,0.60,0.60,0.60,X,1
102/03/13,30000,20700,0.69,0.69,0.69,0.69,0.09,1
102/03/14,0,0,--,--,--,--,,0
102/03/15,12000,9220,0.76,0.81,0.76,0.81,X,2
