107/01/09,0,0,---,---,---,---,---,0
107/01/10,0,0,---,---,---,---,---,0
107/01/11,0,0,---,---,---,---,---,0
107/01/12,100000,86000,0.86,0.86,0.86,0.86,+0.07,1
107/01/15,100000,81000,0.81,0.81,0.81,0.81,-0.05,1
107/01/16,0,0,---,---,---,---,---,0
107/01/17,0,0,---,---,---,---,---,0
107/01/18,0,0,---,---,---,---,---,0
107/01/19,0,0,---,---,---,---,---,0
107/01/22,100000,67000,0.67,0.67,0.67,0.67,+0.01,1
107/01/23,400000,239000,0.57,0.62,0.57,0.62,-0.05,9
107/01/24,405000,256350,0.61,0.65,0.61,0.63,+0.01,5
107/01/26,445000,280430,0.63,0.65,0.62,0.62,-0.04,6
107/01/31,211000,117060,0.46,0.59,0.46,0.59,+0.02,3
107/02/01,635000,393800,0.60,0.64,0.60,0.63,+0.04,7
107/02/02,445000,269900,0.62,0.62,0.59,0.60,-0.03,5
107/02/05,10000,4600,0.46,0.46,0.46,0.46,-0.14,1
107/02/06,0,0,---,---,---,---,---,0
107/02/12,3000,840,0.28,0.28,0.28,0.28,+0.01,1
107/02/21,1000,300,0.30,0.30,0.30,0.30,+0.02,1
107/02/23,0,0,---,---,---,---,---,0
107/02/26,1000,380,0.38,0.38,0.38,0.38,+0.08,1
107/02/27,0,0,---,---,---,---,---,0
107/03/01,0,0,---,---,---,---,---,0
107/03/02,0,0,---,---,---,---,---,0
107/03/05,0,0,---,---,---,---,---,0
107/03/07,0,0,---,---,---,---,---,0
107/03/09,1000,250,0.25,0.25,0.25,0.25,+0.01,1
107/03/12,0,0,---,---,---,---,---,0
107/03/13,0,0,---,---,---,---,---,0
107/03/14,0,0,---,---,---,---,---,0
107/03/15,0,0,---,---,---,---,---,0
107/03/16,0,0,---,---,---,---,---,0
107/03/19,0,0,---,---,---,---,---,0
107/03/20,4000,640,0.16,0.16,0.16,0.16,-0.01,1
107/03/21,0,0,---,---,---,---,---,0
107/03/22,0,0,---,---,---,---,---,0
107/03/23,6000,360,0.06,0.06,0.06,0.06,-0.05,1
107/03/26,0,0,---,---,---,---,---,0
107/03/27,0,0,---,---,---,---,---,0
107/03/28,0,0,---,---,---,---,---,0
107/03/29,0,0,---,---,---,---,---,0
107/03/30,3000,180,0.06,0.06,0.06,0.06,0.00,1
107/03/31,0,0,---,---,---,---,---,0
107/04/02,20000,2600,0.13,0.13,0.13,0.13,+0.06,1
107/04/03,0,0,---,---,---,---,---,0
107/04/09,20000,2600,0.13,0.13,0.13,0.13,-0.04,1
107/04/10,450000,54000,0.12,0.12,0.12,0.12,-0.01,5
107/04/11,200000,19000,0.10,0.10,0.09,0.09,-0.03,2
107/04/12,400000,37000,0.09,0.10,0.09,0.09,0.00,3
107/04/13,450000,40500,0.09,0.09,0.09,0.09,0.00,2
107/04/16,0,0,---,---,---,---,---,0
107/04/17,0,0,---,---,---,---,---,0
