103/05/19,0,0,---,---,---,---,---,0
103/05/20,573000,417680,0.76,0.76,0.70,0.70,-0.01,11
103/05/21,563000,394340,0.71,0.71,0.62,0.62,-0.08,11
103/05/22,198000,126720,0.64,0.64,0.64,0.64,+0.02,2
103/05/23,298000,190710,0.64,0.65,0.63,0.63,-0.01,4
103/05/26,201000,126630,0.64,0.64,0.62,0.63,0.00,5
103/05/27,231000,152240,0.63,0.68,0.63,0.67,+0.04,5
103/05/28,124000,83220,0.69,0.69,0.64,0.64,-0.03,8
103/05/29,1449000,1057190,0.68,0.82,0.68,0.81,+0.17,38
103/05/30,1406000,1158440,0.83,0.86,0.76,0.79,-0.02,39
103/06/03,1185000,1033050,0.85,0.93,0.80,0.93,+0.14,42
103/06/04,901000,822960,0.93,0.93,0.89,0.89,-0.04,23
103/06/05,494000,431990,0.89,0.90,0.85,0.85,-0.04,31
103/06/06,439000,386680,0.87,0.95,0.81,0.81,-0.04,34
103/06/09,253000,210980,0.86,0.87,0.81,0.83,+0.02,15
103/06/10,1656000,1504070,0.86,0.93,0.86,0.91,+0.08,40
103/06/11,795000,997110,1.13,1.35,0.95,1.24,+0.33,20
103/06/12,1753000,2132250,1.30,1.40,1.10,1.17,-0.07,82
103/06/13,1424000,1917300,1.22,1.43,1.22,1.32,+0.15,82
103/06/16,2399000,3437430,1.44,1.47,1.35,1.40,+0.08,91
103/06/17,2058000,2830740,1.41,1.42,1.31,1.42,+0.02,59
103/06/18,619000,795180,1.43,1.49,1.17,1.29,-0.13,53
103/06/19,487000,644170,1.33,1.39,1.27,1.31,+0.02,35
103/06/20,401000,529830,1.32,1.37,1.30,1.37,+0.06,29
103/06/23,1310000,1964720,1.45,1.80,1.36,1.41,+0.04,60
103/06/24,713000,888300,1.41,1.41,1.19,1.27,-0.14,32
103/06/25,1321000,1772420,1.30,1.40,1.27,1.33,+0.06,39
103/06/26,3000,3940,1.38,1.38,1.28,1.28,-0.05,3
103/06/27,262000,323860,1.38,1.38,1.22,1.38,+0.10,20
103/06/30,722000,1147840,1.40,1.80,1.40,1.80,+0.42,67
