94/10/24,18621000,21969410,1.18,1.20,1.15,1.15,0.11,500
94/10/25,2163000,2491100,1.15,1.18,1.13,1.13,-0.02,165
94/10/26,3511000,3932500,1.10,1.15,1.05,1.10,-0.03,184
94/10/27,1560000,1717400,1.10,1.13,1.05,1.10,,154
94/10/28,4548000,5198300,1.05,1.20,1.05,1.18,0.08,187
94/10/31,2234000,2471980,1.10,1.15,1.08,1.10,-0.08,175
94/11/01,1395000,1520270,1.10,1.10,1.00,1.08,-0.02,149
94/11/02,2218000,2383770,1.08,1.10,1.01,1.06,-0.02,168
94/11/03,1878000,1998980,1.06,1.08,1.00,1.06,,162
94/11/04,1411000,1482810,1.06,1.06,1.00,1.04,-0.02,149
94/11/07,1318000,1352460,1.04,1.04,0.98,1.04,,150
94/11/08,1314000,1313440,1.00,1.00,0.93,1.00,-0.04,144
94/11/09,1254000,1235840,1.00,1.00,0.92,1.00,,140
94/11/10,1882000,1879350,1.00,1.02,0.90,0.98,-0.02,158
94/11/11,1106000,1043630,0.98,0.98,0.90,0.90,-0.08,137
94/11/14,2925000,2708430,0.90,0.95,0.80,0.92,0.02,185
94/11/15,1404000,1185640,0.91,0.91,0.72,0.77,-0.15,143
94/11/16,1298000,941570,0.77,0.78,0.63,0.65,-0.12,150
94/11/17,1244000,786910,0.65,0.65,0.55,0.62,-0.03,145
94/11/18,1245000,754190,0.62,0.62,0.51,0.61,-0.01,145
94/11/21,2195000,1471810,0.61,0.72,0.59,0.69,0.08,180
94/11/22,1330000,824720,0.68,0.68,0.62,0.62,-0.07,147
94/11/23,1357000,773020,0.62,0.62,0.48,0.60,-0.02,147
94/11/24,2513000,1720390,0.60,0.90,0.55,0.69,0.09,184
94/11/25,1182000,795440,0.68,0.68,0.63,0.65,-0.04,145
94/11/28,1196000,733070,0.65,0.65,0.56,0.60,-0.05,149
94/11/29,1705000,1089480,0.60,0.68,0.60,0.65,0.05,157
94/11/30,1242000,772830,0.64,0.65,0.53,0.60,-0.05,150
94/12/01,1224000,676370,0.59,0.59,0.52,0.57,-0.03,154
94/12/02,1232000,661530,0.57,0.57,0.48,0.55,-0.02,160
94/12/05,1141000,577060,0.55,0.55,0.43,0.52,-0.03,144
94/12/06,1384000,735400,0.51,0.55,0.48,0.55,0.03,158
94/12/07,1112000,581630,0.55,0.55,0.47,0.50,-0.05,141
94/12/08,2182000,1090360,0.50,0.54,0.48,0.48,-0.02,169
94/12/09,1100000,507120,0.48,0.48,0.46,0.46,-0.02,138
94/12/12,975000,401820,0.46,0.46,0.38,0.46,,120
94/12/13,1160000,524270,0.45,0.46,0.39,0.39,-0.07,138
94/12/14,1411000,630360,0.39,0.47,0.39,0.44,0.05,150
94/12/15,1108000,472810,0.44,0.44,0.41,0.43,-0.01,135
94/12/16,1136000,452420,0.43,0.43,0.37,0.43,,147
94/12/19,3377000,2056420,0.42,0.78,0.42,0.78,0.35,230
94/12/20,4145000,4960000,0.78,1.38,0.78,1.38,0.60,279
94/12/21,4170000,5558290,1.60,1.60,1.13,1.33,-0.05,364
94/12/22,1921000,2253910,1.25,1.30,1.00,1.11,-0.22,219
94/12/23,1843000,2100490,1.10,1.24,1.05,1.12,0.01,197
94/12/26,1723000,1890120,1.13,1.15,1.01,1.08,-0.04,193
94/12/27,3145000,3994230,1.08,1.40,1.08,1.18,0.10,305
94/12/28,2126000,2160890,0.98,1.15,0.96,1.02,-0.16,232
94/12/29,1817000,1881850,1.02,1.16,0.97,1.00,-0.02,216
94/12/30,1940000,1990070,1.00,1.08,0.98,0.98,-0.02,216
95/01/02,2029000,1576010,0.95,0.95,0.68,0.70,-0.28,203
95/01/03,2695000,2072220,0.70,0.93,0.70,0.85,0.15,230
95/01/04,2137000,1643960,0.84,0.90,0.69,0.70,-0.15,228
95/01/05,2234000,1741470,0.71,0.85,0.71,0.79,0.09,194
95/01/06,5079000,4600140,0.79,1.20,0.75,0.90,0.11,347
95/01/09,5140000,5128980,0.93,1.10,0.90,0.98,0.08,362
95/01/10,3791000,3314050,1.02,1.02,0.80,0.83,-0.15,277
95/01/11,3975000,3514850,0.84,0.97,0.80,0.85,0.02,298
95/01/12,3758000,3630750,0.86,1.12,0.85,0.90,0.05,324
95/01/13,3157000,2627940,0.86,0.90,0.77,0.80,-0.10,243
95/01/16,2427000,1855100,0.80,0.84,0.73,0.75,-0.05,210
95/01/17,2113000,1560440,0.75,0.80,0.62,0.67,-0.08,210
95/01/18,4276000,2302570,0.67,0.69,0.43,0.43,-0.24,273
95/01/19,2020000,1017370,0.48,0.55,0.46,0.51,0.08,218
95/01/20,1770000,822390,0.48,0.55,0.44,0.44,-0.07,198
95/01/23,2331000,794500,0.37,0.39,0.26,0.32,-0.12,205
95/01/24,815000,239410,0.32,0.32,0.28,0.30,-0.02,35
95/01/25,921000,298980,0.35,0.35,0.31,0.35,0.05,53
95/02/03,433000,147310,0.37,0.39,0.32,0.37,0.02,19
95/02/06,1902000,906670,0.35,0.55,0.35,0.54,0.17,116
95/02/07,1431000,750660,0.70,0.70,0.48,0.48,-0.06,83
95/02/08,1704000,889730,0.55,0.58,0.46,0.47,-0.01,87
95/02/09,1216000,534870,0.50,0.51,0.41,0.41,-0.06,59
95/02/10,1143000,457730,0.41,0.45,0.37,0.38,-0.03,56
95/02/13,1233000,479480,0.39,0.45,0.35,0.36,-0.02,70
95/02/14,610000,252640,0.40,0.43,0.38,0.39,0.03,35
95/02/15,1180000,397560,0.41,0.41,0.31,0.33,-0.06,49
95/02/16,640000,214230,0.33,0.35,0.32,0.35,0.02,31
95/02/17,354000,125580,0.32,0.38,0.31,0.38,0.03,16
95/02/20,313000,114870,0.36,0.38,0.30,0.37,-0.01,21
95/02/21,449000,118150,0.37,0.37,0.24,0.34,-0.03,22
95/02/22,664000,137430,0.22,0.29,0.17,0.24,-0.10,23
95/02/23,703000,142300,0.24,0.24,0.18,0.23,-0.01,32
95/02/24,401000,81930,0.23,0.23,0.18,0.22,-0.01,17
95/02/27,182000,34140,0.20,0.20,0.17,0.18,-0.04,12
95/03/01,349000,72250,0.20,0.22,0.20,0.21,0.03,21
95/03/02,375000,67450,0.21,0.21,0.16,0.16,-0.05,12
95/03/03,708000,93470,0.17,0.17,0.11,0.14,-0.02,20
95/03/06,800000,80270,0.12,0.12,0.09,0.10,-0.04,26
95/03/07,1678000,156760,0.10,0.12,0.08,0.08,-0.02,44
95/03/08,550000,41960,0.08,0.10,0.07,0.08,,19
95/03/09,172000,14460,0.09,0.09,0.08,0.08,,6
95/03/10,360000,25450,0.08,0.08,0.07,0.07,-0.01,9
95/03/13,625000,36410,0.07,0.07,0.04,0.05,-0.02,14
95/03/14,444000,27000,0.05,0.07,0.05,0.05,,14
95/03/15,279000,13650,0.05,0.05,0.04,0.05,,5
95/03/16,435000,25110,0.06,0.08,0.05,0.05,,10
95/03/17,548000,21420,0.04,0.05,0.03,0.05,,17
95/03/20,62000,3060,0.05,0.05,0.03,0.03,-0.02,2
95/03/21,1265000,96960,0.05,0.14,0.05,0.07,0.04,44
95/03/22,528000,25630,0.05,0.07,0.03,0.07,,16
95/03/23,50000,1500,0.03,0.03,0.03,0.03,-0.04,3
95/03/24,238000,8340,0.02,0.05,0.02,0.04,0.01,11
95/03/27,159000,4830,0.03,0.05,0.03,0.05,0.01,9
95/03/28,80000,3200,0.04,0.04,0.04,0.04,-0.01,2
95/03/29,437000,17250,0.04,0.06,0.03,0.05,0.01,15
95/03/30,307000,13790,0.04,0.06,0.04,0.06,0.01,10
95/03/31,417000,23090,0.04,0.07,0.04,0.07,0.01,13
95/04/03,529000,33340,0.07,0.08,0.06,0.07,,21
95/04/04,365000,18180,0.07,0.07,0.03,0.06,-0.01,15
95/04/06,109000,3230,0.03,0.06,0.02,0.06,,7
95/04/07,392000,12490,0.04,0.05,0.02,0.05,-0.01,16
95/04/10,595000,17020,0.03,0.04,0.02,0.04,-0.01,17
95/04/11,950000,34020,0.05,0.05,0.02,0.05,0.01,39
95/04/12,596000,19270,0.03,0.04,0.03,0.03,-0.02,12
95/04/13,812000,18300,0.03,0.03,0.02,0.02,-0.01,21
95/04/14,2027000,68170,0.02,0.05,0.02,0.03,0.01,56
95/04/17,3403000,135960,0.03,0.06,0.02,0.04,0.01,96
95/04/18,4335000,147380,0.06,0.06,0.02,0.02,-0.02,121
95/04/19,2785000,44940,0.02,0.03,0.01,0.01,-0.01,69
95/04/20,100000,1000,0.01,0.01,0.01,0.01,,3
97/03/13,14011000,9811550,0.70,1.05,0.70,1.05,0.39,392
97/03/14,748000,776040,1.11,1.11,0.97,0.99,-0.06,132
97/03/17,692000,632350,0.93,0.96,0.90,0.90,-0.09,130
97/03/18,618000,576740,0.94,0.96,0.92,0.96,0.06,131
97/03/19,618000,637560,1.04,1.04,0.98,0.98,0.02,130
97/03/20,737000,683800,0.98,0.99,0.89,0.99,0.01,129
97/03/21,867000,931960,1.02,1.12,1.01,1.09,0.10,126
97/03/24,545000,700280,1.18,1.32,1.18,1.32,0.23,118
97/03/25,798000,1043220,1.32,1.32,1.26,1.26,-0.06,122
97/03/26,905000,1189750,1.27,1.33,1.27,1.29,0.03,128
97/03/27,823000,998840,1.27,1.27,1.18,1.19,-0.10,131
97/03/28,763000,940210,1.21,1.27,1.21,1.27,0.08,130
97/03/31,693000,880920,1.27,1.29,1.27,1.27,,130
97/04/01,674000,870600,1.30,1.33,1.17,1.17,-0.10,131
97/04/02,802000,971380,1.21,1.23,1.20,1.20,0.03,139
97/04/03,642000,766190,1.20,1.20,1.17,1.17,-0.03,133
97/04/07,703000,883080,1.18,1.27,1.18,1.27,0.10,130
97/04/08,625000,827800,1.27,1.36,1.27,1.30,0.03,131
97/04/09,863000,1139770,1.32,1.35,1.29,1.29,-0.01,130
97/04/10,634000,834680,1.29,1.32,1.29,1.32,0.03,125
97/04/11,686000,945130,1.34,1.41,1.34,1.35,0.03,136
97/04/14,858000,1201310,1.35,1.51,1.31,1.40,0.05,144
97/04/15,835000,1135480,1.41,1.44,1.33,1.33,-0.07,140
97/04/16,973000,1357210,1.42,1.42,1.35,1.39,0.06,144
97/04/17,684000,939020,1.39,1.40,1.34,1.35,-0.04,133
97/04/18,627000,871670,1.37,1.40,1.36,1.40,0.05,121
97/04/21,716000,968160,1.43,1.45,1.29,1.29,-0.11,141
97/04/22,677000,897620,1.31,1.34,1.29,1.29,,129
97/04/23,785000,1010480,1.29,1.30,1.26,1.26,-0.03,129
97/04/24,963000,1326720,1.41,1.43,1.32,1.32,0.06,134
97/04/25,807000,1079170,1.35,1.40,1.31,1.31,-0.01,143
97/04/28,764000,1080420,1.36,1.44,1.36,1.40,0.09,139
97/04/29,908000,1278990,1.43,1.48,1.31,1.31,-0.09,151
97/04/30,854000,1174260,1.38,1.40,1.32,1.35,0.04,137
97/05/02,782000,1072860,1.37,1.43,1.34,1.34,-0.01,138
97/05/05,817000,1097500,1.34,1.36,1.32,1.32,-0.02,166
97/05/06,637000,819720,1.32,1.32,1.27,1.29,-0.03,129
97/05/07,643000,871070,1.32,1.37,1.32,1.33,0.04,120
97/05/08,862000,1099090,1.25,1.29,1.25,1.26,-0.07,134
97/05/09,728000,877120,1.26,1.26,1.18,1.18,-0.08,120
97/05/12,767000,872680,1.18,1.18,1.11,1.13,-0.05,134
97/05/13,767000,871640,1.13,1.16,1.11,1.16,0.03,131
97/05/14,811000,943050,1.16,1.19,1.15,1.17,0.01,131
97/05/15,746000,894200,1.23,1.23,1.17,1.20,0.03,131
97/05/16,798000,936440,1.20,1.22,1.16,1.16,-0.04,136
97/05/19,746000,876410,1.16,1.21,1.16,1.21,0.05,134
97/05/20,782000,940840,1.25,1.25,1.17,1.17,-0.04,131
97/05/21,721000,820630,1.19,1.19,1.11,1.11,-0.06,140
97/05/22,791000,836030,1.08,1.08,1.03,1.07,-0.04,140
97/05/23,741000,818560,1.09,1.15,1.09,1.12,0.05,141
97/05/26,849000,965630,1.13,1.15,1.12,1.12,,148
97/05/27,754000,821270,1.14,1.14,1.05,1.08,-0.04,135
97/05/28,554000,589570,1.06,1.10,1.01,1.01,-0.07,109
97/05/29,760000,770930,1.07,1.07,0.98,1.00,-0.01,147
97/05/30,813000,790860,1.02,1.04,0.93,0.94,-0.06,125
97/06/02,706000,687730,0.95,1.00,0.95,1.00,0.06,131
97/06/03,925000,894990,1.01,1.03,0.95,0.98,-0.02,143
97/06/04,719000,685890,0.97,0.97,0.93,0.95,-0.03,140
97/06/05,861000,760060,0.93,0.94,0.86,0.94,-0.01,134
97/06/06,656000,621180,0.95,0.95,0.93,0.95,0.01,137
97/06/09,796000,671720,0.84,0.86,0.83,0.86,-0.09,132
97/06/10,658000,527230,0.86,0.86,0.73,0.73,-0.13,137
97/06/11,716000,486690,0.73,0.73,0.66,0.67,-0.06,134
97/06/12,721000,374360,0.60,0.60,0.49,0.49,-0.18,136
97/06/13,795000,431300,0.52,0.56,0.52,0.56,0.07,142
97/06/16,692000,425120,0.58,0.62,0.58,0.60,0.04,133
97/06/17,505000,308430,0.61,0.62,0.60,0.62,0.02,106
97/06/18,686000,419320,0.60,0.63,0.60,0.61,-0.01,131
97/06/19,671000,378280,0.57,0.57,0.56,0.56,-0.05,124
97/06/20,741000,405010,0.55,0.55,0.53,0.53,-0.03,131
97/06/23,728000,356900,0.48,0.51,0.47,0.51,-0.02,145
97/06/24,746000,349010,0.47,0.48,0.46,0.46,-0.05,134
97/06/25,761000,364750,0.46,0.49,0.46,0.49,0.03,135
97/06/26,761000,379040,0.49,0.51,0.47,0.47,-0.02,138
97/06/27,691000,275880,0.41,0.41,0.39,0.39,-0.08,122
97/06/30,827000,357900,0.41,0.45,0.28,0.28,-0.11,142
97/07/01,877000,395570,0.43,0.46,0.43,0.43,0.15,140
97/07/02,738000,324470,0.43,0.45,0.40,0.40,-0.03,135
97/07/03,823000,304640,0.40,0.40,0.35,0.40,,134
97/07/04,723000,260400,0.39,0.39,0.33,0.34,-0.06,138
97/07/07,685000,243580,0.32,0.38,0.32,0.38,0.04,137
97/07/08,830000,282730,0.38,0.38,0.29,0.30,-0.08,144
97/07/09,987000,365450,0.34,0.40,0.33,0.34,0.04,160
97/07/10,577000,230600,0.35,0.46,0.35,0.46,0.12,107
97/07/11,744000,443200,0.55,0.63,0.53,0.57,0.11,152
97/07/14,800000,470130,0.57,0.63,0.55,0.55,-0.02,140
