97/01/16,19638000,23925810,1.22,1.30,0.95,1.10,-0.26,432
97/01/17,1355000,1482260,1.10,1.15,0.99,1.08,-0.02,188
97/01/18,1729000,1894630,0.93,1.25,0.89,1.22,0.14,173
97/01/21,1986000,2383870,1.17,1.23,1.12,1.21,-0.01,173
97/01/22,127000,105160,1.00,1.00,0.70,0.80,-0.41,16
97/01/23,1274000,989430,0.83,0.88,0.65,0.68,-0.12,166
97/01/24,765000,537290,0.68,0.75,0.62,0.75,0.07,141
97/01/25,746000,593790,0.81,0.83,0.72,0.76,0.01,141
97/01/28,65000,44740,0.78,0.78,0.64,0.64,-0.12,6
97/01/29,753000,534190,0.71,0.74,0.65,0.70,0.06,141
97/01/30,919000,613910,0.71,0.71,0.61,0.66,-0.04,163
97/01/31,1095000,709410,0.66,0.67,0.57,0.62,-0.04,167
97/02/01,899000,622860,0.70,0.73,0.63,0.70,0.08,153
97/02/12,256000,152530,0.65,0.65,0.56,0.60,-0.10,52
97/02/13,782000,523010,0.62,0.70,0.62,0.66,0.06,156
97/02/14,1717000,1276160,0.67,0.83,0.67,0.80,0.14,182
97/02/15,831000,606260,0.77,0.77,0.67,0.74,-0.06,164
97/02/18,995000,713390,0.76,0.79,0.66,0.68,-0.06,164
97/02/19,1144000,819360,0.73,0.77,0.65,0.72,0.04,165
97/02/20,131000,84970,0.73,0.73,0.56,0.60,-0.12,16
97/02/21,773000,524530,0.63,0.74,0.56,0.70,0.10,89
97/02/22,898000,581050,0.70,0.70,0.57,0.70,,161
97/02/25,2724000,2114040,0.72,0.86,0.68,0.80,0.10,206
97/02/26,918000,732080,0.79,0.84,0.73,0.75,-0.05,150
97/02/27,872000,688240,0.79,0.83,0.75,0.76,0.01,163
97/02/29,708000,537970,0.75,0.80,0.69,0.75,-0.01,116
97/03/03,591000,366330,0.62,0.68,0.56,0.62,-0.13,111
97/03/04,680000,495480,0.68,0.76,0.62,0.76,0.14,110
97/03/05,614000,448860,0.74,0.77,0.69,0.74,-0.02,113
97/03/06,711000,511150,0.77,0.77,0.68,0.72,-0.02,98
97/03/07,537000,363910,0.75,0.75,0.61,0.68,-0.04,105
97/03/10,684000,433750,0.68,0.68,0.57,0.60,-0.08,116
97/03/11,643000,413360,0.58,0.67,0.58,0.67,0.07,113
97/03/12,614000,456280,0.79,0.79,0.65,0.72,0.05,106
97/03/13,597000,402960,0.73,0.73,0.60,0.62,-0.10,112
97/03/14,507000,329120,0.69,0.69,0.55,0.60,-0.02,113
97/03/17,75000,34550,0.51,0.51,0.45,0.51,-0.09,6
97/03/18,797000,409550,0.50,0.55,0.46,0.55,0.04,114
97/03/19,605000,370830,0.55,0.65,0.55,0.61,0.06,116
97/03/20,665000,400250,0.28,0.75,0.28,0.75,0.14,103
97/03/21,926000,762940,0.67,1.02,0.67,0.81,0.06,125
97/03/24,505000,503550,1.10,1.10,0.95,1.00,0.19,76
97/03/25,81000,74640,1.08,1.08,0.88,0.92,-0.08,12
97/03/26,1629000,1642940,0.92,1.09,0.90,0.98,0.06,171
97/03/27,175000,156230,0.97,0.97,0.81,0.87,-0.11,31
97/03/28,701000,615120,0.84,0.94,0.76,0.92,0.05,132
97/03/31,848000,732590,0.91,0.93,0.81,0.85,-0.07,124
97/04/01,1296000,1057770,0.91,0.93,0.73,0.77,-0.08,151
97/04/02,679000,571830,0.75,0.87,0.75,0.87,0.10,125
97/04/03,572000,482620,0.88,0.88,0.78,0.85,-0.02,104
97/04/07,780000,700560,0.86,0.94,0.83,0.94,0.09,123
97/04/08,762000,666630,0.96,0.96,0.85,0.89,-0.05,122
97/04/09,827000,707020,0.87,0.92,0.79,0.84,-0.05,139
97/04/10,605000,532210,0.82,0.91,0.81,0.89,0.05,106
97/04/11,812000,740970,0.90,0.94,0.88,0.92,0.03,114
97/04/14,650000,603890,0.93,1.02,0.86,0.92,,110
