106/01/17,68000,55080,0.81,0.81,0.81,0.81,+0.01,1
106/01/18,798000,729990,0.85,0.98,0.85,0.95,+0.14,14
106/01/19,855000,794600,0.95,0.95,0.87,0.87,-0.08,16
106/01/20,110000,96420,0.86,0.90,0.86,0.87,0.00,4
106/01/23,1071000,998440,0.91,0.97,0.91,0.95,+0.08,21
106/01/24,1208000,1181610,0.95,1.00,0.93,0.93,-0.02,19
106/02/02,69000,60850,0.90,0.90,0.87,0.89,-0.04,7
106/02/03,398000,365520,0.90,0.94,0.88,0.89,0.00,11
106/02/06,911000,795220,0.90,0.90,0.86,0.86,-0.03,12
106/02/07,415000,354570,0.87,0.87,0.82,0.84,-0.02,9
106/02/08,6000,4980,0.84,0.84,0.81,0.81,-0.03,2
106/02/09,465000,365200,0.79,0.80,0.77,0.77,-0.04,9
106/02/10,625000,481920,0.77,0.78,0.76,0.77,0.00,10
106/02/13,778000,574240,0.74,0.76,0.73,0.74,-0.03,8
106/02/14,1586000,1269820,0.77,0.84,0.75,0.80,+0.06,28
106/02/15,1861000,1558310,0.80,0.90,0.79,0.87,+0.07,58
106/02/16,888000,758360,0.85,0.88,0.81,0.81,-0.06,31
106/02/17,174000,142000,0.83,0.84,0.79,0.80,-0.01,11
106/02/18,2707000,2496700,0.87,0.97,0.87,0.92,+0.12,71
106/02/20,2974000,2866420,0.92,1.04,0.83,0.84,-0.08,117
106/02/21,693000,568850,0.84,0.84,0.78,0.80,-0.04,34
106/02/22,199000,162800,0.84,0.84,0.81,0.81,+0.01,9
106/02/23,367000,306060,0.83,0.86,0.80,0.80,-0.01,14
106/02/24,758000,617170,0.83,0.83,0.80,0.80,0.00,16
106/03/01,1833000,1590260,0.83,0.94,0.83,0.87,+0.07,56
106/03/02,1752000,1469370,0.85,0.86,0.78,0.79,-0.08,55
106/03/03,180000,144190,0.81,0.82,0.73,0.74,-0.05,7
106/03/06,497000,386200,0.79,0.79,0.77,0.78,+0.04,14
106/03/07,517000,396780,0.78,0.78,0.76,0.77,-0.01,14
106/03/08,431000,326360,0.75,0.78,0.75,0.76,-0.01,12
106/03/09,616000,440920,0.73,0.73,0.69,0.69,-0.07,15
106/03/10,442000,307570,0.70,0.72,0.68,0.71,+0.02,9
106/03/13,515000,364690,0.70,0.73,0.70,0.70,-0.01,18
106/03/14,1259000,937820,0.72,0.77,0.72,0.76,+0.06,33
106/03/15,1068000,773250,0.74,0.74,0.70,0.70,-0.06,17
106/03/16,1268000,914220,0.73,0.74,0.71,0.73,+0.03,25
106/03/17,1265000,979120,0.76,0.80,0.75,0.76,+0.03,22
106/03/20,424000,303910,0.73,0.73,0.71,0.71,-0.05,5
106/03/21,632000,448720,0.71,0.71,0.71,0.71,0.00,12
106/03/22,685000,468920,0.69,0.69,0.67,0.67,-0.04,9
106/03/23,330000,229290,0.69,0.70,0.68,0.68,+0.01,5
106/03/24,753000,538770,0.71,0.75,0.70,0.70,+0.02,11
106/03/27,570000,378570,0.68,0.68,0.65,0.65,-0.05,20
106/03/28,364000,230600,0.64,0.64,0.63,0.63,-0.02,4
106/03/29,278000,175380,0.61,0.64,0.61,0.63,0.00,7
106/03/30,262000,166080,0.65,0.65,0.62,0.62,-0.01,9
106/03/31,155000,90030,0.59,0.59,0.57,0.57,-0.05,3
106/04/05,7000,4380,0.61,0.66,0.61,0.66,+0.09,3
106/04/06,0,0,---,---,---,---,---,0
106/04/07,28000,18200,0.65,0.65,0.65,0.65,+0.02,1
106/04/10,90000,64180,0.72,0.72,0.71,0.71,+0.06,7
106/04/11,545000,414320,0.68,0.81,0.68,0.78,+0.07,30
106/04/12,574000,535240,0.92,1.10,0.88,1.10,+0.32,36
106/04/13,435000,447970,1.04,1.14,0.89,0.92,-0.18,29
106/04/14,139000,123470,0.88,0.95,0.80,0.80,-0.12,9
106/04/17,174000,126790,0.86,0.86,0.65,0.71,-0.09,9
106/04/18,571000,470750,0.76,1.00,0.75,1.00,+0.29,32
106/04/19,416000,531410,1.30,1.37,1.25,1.37,+0.37,25
106/04/20,193000,280520,1.42,1.63,1.37,1.37,0.00,18
106/04/21,126000,178020,1.45,1.54,1.33,1.38,+0.01,6
106/04/24,0,0,---,---,---,---,---,0
106/04/25,11000,14100,1.40,1.40,1.27,1.27,-0.10,2
106/04/26,7000,8300,1.22,1.22,1.10,1.10,-0.17,2
106/04/27,5000,6550,1.31,1.31,1.31,1.31,+0.21,1
106/04/28,0,0,---,---,---,---,---,0
106/05/02,0,0,---,---,---,---,---,0
