102/07/01,0,0,--,--,--,--,,0
102/07/02,0,0,--,--,--,--,,0
102/07/03,0,0,--,--,--,--,,0
102/07/04,297000,416270,1.40,1.41,1.40,1.41,X,4
102/07/05,317000,473830,1.50,1.50,1.44,1.44,0.03,5
102/07/08,0,0,--,--,--,--,,0
102/07/09,14000,20160,1.44,1.44,1.44,1.44,X,1
102/07/10,16000,23240,1.46,1.46,1.40,1.40,-0.04,2
102/07/11,12000,16980,1.39,1.44,1.39,1.44,0.04,4
102/07/12,452000,716560,1.46,1.62,1.46,1.62,0.18,21
102/07/15,521000,925530,1.77,1.82,1.75,1.76,0.14,52
102/07/16,150000,263650,1.83,1.83,1.63,1.66,-0.10,69
102/07/17,198000,334620,1.69,1.69,1.69,1.69,0.03,2
102/07/18,538000,926560,1.73,1.76,1.70,1.71,0.02,10
102/07/19,426000,740520,1.75,1.75,1.68,1.68,-0.03,13
102/07/22,42000,74940,1.72,1.80,1.72,1.80,0.12,4
102/07/23,1209000,2363030,1.86,2.20,1.84,2.20,0.40,36
102/07/24,609000,1425980,2.20,2.62,2.20,2.62,0.42,28
102/07/25,610000,1494940,2.57,2.57,2.37,2.37,-0.25,14
102/07/26,168000,426870,2.54,2.61,2.47,2.47,0.10,6
102/07/29,35000,88380,2.60,2.60,2.47,2.47,,4
102/07/30,36000,94510,2.66,2.66,2.61,2.61,0.14,4
102/07/31,146000,439070,2.94,3.26,2.94,3.20,0.59,11
102/08/01,31000,93500,2.81,3.19,2.78,2.98,-0.22,9
102/08/02,13000,44090,3.51,3.51,3.30,3.34,0.36,5
102/08/05,8000,26440,3.20,3.46,3.20,3.46,0.12,4
102/08/06,10000,31770,3.11,3.30,3.11,3.30,-0.16,5
102/08/07,23000,67190,3.13,3.13,2.87,2.87,-0.43,10
102/08/08,10000,30320,2.87,3.44,2.87,3.44,0.57,6
102/08/09,61000,197000,3.43,3.43,3.14,3.14,-0.30,4
102/08/12,4000,12560,3.14,3.14,3.14,3.14,,1
102/08/13,0,0,--,--,--,--,,0
102/08/14,1000,3360,3.36,3.36,3.36,3.36,X,1
102/08/15,2000,7000,3.50,3.50,3.50,3.50,0.14,1
102/08/16,24000,80810,3.50,3.50,3.27,3.27,-0.23,4
102/08/19,10000,32600,3.26,3.26,3.26,3.26,-0.01,1
102/08/20,13000,35900,2.80,2.80,2.75,2.75,-0.51,2
102/08/22,0,0,--,--,--,--,,0
102/08/23,0,0,--,--,--,--,,0
102/08/26,0,0,--,--,--,--,,0
102/08/27,0,0,--,--,--,--,,0
102/08/28,3000,9360,3.12,3.12,3.12,3.12,X,1
102/08/29,2000,6320,3.18,3.18,3.14,3.14,0.02,2
102/08/30,0,0,--,--,--,--,,0
102/09/02,23000,80620,3.48,3.71,3.48,3.71,X,3
102/09/03,2000,7780,3.89,3.89,3.89,3.89,0.18,1
102/09/04,25000,101400,4.05,4.20,4.01,4.20,0.31,3
102/09/05,0,0,--,--,--,--,,0
102/09/06,1000,4070,4.07,4.07,4.07,4.07,X,1
102/09/09,1000,3530,3.53,3.53,3.53,3.53,-0.54,1
102/09/10,1000,3980,3.98,3.98,3.98,3.98,0.45,1
102/09/11,5000,17800,3.56,3.56,3.56,3.56,-0.42,1
102/09/12,34000,129650,3.79,3.90,3.79,3.81,0.25,6
102/09/13,0,0,--,--,--,--,,0
102/09/14,0,0,--,--,--,--,,0
102/09/16,0,0,--,--,--,--,,0
102/09/17,0,0,--,--,--,--,,0
102/09/18,10000,38200,3.82,3.82,3.82,3.82,X,1
