107/03/07,259000,555080,2.02,2.31,2.02,2.31,+0.76,8
107/03/09,868000,2307640,2.48,2.73,2.48,2.71,+0.38,25
107/03/12,829000,2281510,2.78,2.98,2.58,2.68,-0.03,30
107/03/13,184000,500270,2.71,2.75,2.63,2.66,-0.02,17
107/03/14,180000,514470,2.89,2.91,2.74,2.80,+0.14,14
107/03/15,450000,1148220,2.73,2.73,2.43,2.48,-0.32,21
107/03/16,118000,292870,2.48,2.59,2.48,2.54,+0.06,5
107/03/19,33000,84240,2.56,2.57,2.54,2.54,0.00,5
107/03/20,67000,169790,2.47,2.57,2.47,2.54,0.00,5
107/03/21,127000,324790,2.55,2.61,2.53,2.54,0.00,7
107/03/22,94000,240220,2.58,2.58,2.53,2.53,-0.01,5
107/03/23,7000,16650,2.40,2.40,2.37,2.37,-0.16,2
107/03/26,211000,536950,2.43,2.60,2.43,2.60,+0.23,6
107/03/27,178000,510820,2.82,2.92,2.68,2.68,+0.08,8
107/03/28,146000,407390,2.79,2.86,2.72,2.72,+0.04,15
107/03/29,187000,525550,2.80,2.87,2.77,2.80,+0.08,11
107/03/30,225000,696970,3.05,3.13,2.99,2.99,+0.19,13
107/03/31,165000,504790,3.10,3.10,2.94,2.94,-0.05,15
107/04/02,12000,33640,2.87,2.87,2.79,2.79,-0.15,2
107/04/03,0,0,---,---,---,---,---,0
107/04/09,263000,847990,3.11,3.34,3.11,3.32,+0.53,16
107/04/10,267000,989810,3.65,4.29,3.53,4.04,+0.72,46
107/04/11,12000,48160,3.93,4.10,3.93,4.10,+0.06,3
107/04/12,6000,24340,4.06,4.06,4.04,4.04,-0.06,2
107/04/13,0,0,---,---,---,---,---,0
107/04/16,0,0,---,---,---,---,---,0
107/04/17,0,0,---,---,---,---,---,0
107/04/18,0,0,---,---,---,---,---,0
107/04/20,50000,153500,3.07,3.07,3.07,3.07,-0.05,1
107/04/23,0,0,---,---,---,---,---,0
107/04/24,1000,3200,3.20,3.20,3.20,3.20,-0.44,1
107/04/25,1000,3130,3.13,3.13,3.13,3.13,-0.07,1
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
107/05/08,0,0,---,---,---,---,---,0
107/05/09,0,0,---,---,---,---,---,0
107/05/10,1000,3580,3.58,3.58,3.58,3.58,+0.33,1
107/05/11,0,0,---,---,---,---,---,0
