104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,34000,30060,0.90,0.90,0.87,0.87,-0.05,4
104/02/13,34000,28220,0.83,0.83,0.83,0.83,-0.04,1
104/02/24,0,0,---,---,---,---,---,0
104/02/25,146000,105850,0.72,0.73,0.72,0.73,-0.08,3
104/02/26,275000,195230,0.69,0.71,0.69,0.71,-0.02,6
104/03/02,196000,134280,0.68,0.69,0.68,0.68,-0.03,4
104/03/03,67000,46230,0.69,0.69,0.69,0.69,+0.01,1
104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
104/03/06,0,0,---,---,---,---,---,0
104/03/09,0,0,---,---,---,---,---,0
104/03/10,100000,63000,0.63,0.63,0.63,0.63,-0.08,2
104/03/11,266000,175900,0.65,0.68,0.65,0.68,+0.05,3
104/03/12,244000,158140,0.67,0.67,0.61,0.61,-0.07,3
104/03/13,78000,43680,0.56,0.56,0.56,0.56,-0.05,1
104/03/16,602000,299830,0.46,0.52,0.46,0.52,-0.04,10
104/03/17,1194000,611340,0.50,0.55,0.49,0.55,+0.03,17
104/03/18,624000,348950,0.54,0.57,0.54,0.55,0.00,8
104/03/19,232000,135280,0.54,0.60,0.54,0.60,+0.05,4
104/03/20,140000,76600,0.55,0.55,0.54,0.54,-0.06,2
104/03/23,859000,551510,0.57,0.69,0.57,0.69,+0.15,10
104/03/24,940000,646480,0.67,0.70,0.67,0.70,+0.01,13
104/03/25,1087000,849670,0.78,0.86,0.74,0.86,+0.16,22
104/03/26,809000,721740,0.88,0.94,0.88,0.94,+0.08,24
104/03/27,146000,133680,0.91,0.92,0.91,0.92,-0.02,3
104/03/30,0,0,---,---,---,---,---,0
104/03/31,17000,19720,1.16,1.16,1.16,1.16,-0.01,1
104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,20000,21200,1.06,1.06,1.06,1.06,-0.03,1
104/04/22,176000,192840,1.09,1.10,1.09,1.10,+0.04,3
104/04/23,156000,163800,1.05,1.05,1.05,1.05,-0.05,2
104/04/24,80000,86200,1.04,1.09,1.04,1.09,+0.04,3
104/04/27,160000,169400,1.07,1.07,1.04,1.04,-0.05,2
104/04/28,130000,137500,1.05,1.09,1.05,1.09,+0.05,3
104/04/29,255000,284150,1.11,1.12,1.11,1.12,+0.03,6
104/04/30,255000,269340,1.08,1.08,1.00,1.00,-0.12,10
104/05/04,0,0,---,---,---,---,---,0
104/05/05,100000,103000,1.03,1.03,1.03,1.03,0.00,1
104/05/06,100000,106340,1.05,1.07,1.05,1.07,+0.04,5
104/05/07,50000,48000,0.96,0.96,0.96,0.96,-0.11,1
104/05/08,75000,74950,0.98,1.05,0.98,1.05,+0.09,3
104/05/11,310000,324300,1.03,1.07,1.02,1.07,+0.02,4
104/05/12,300000,439400,1.47,1.47,1.46,1.46,+0.39,11
104/05/13,15000,18600,1.24,1.24,1.24,1.24,-0.22,1
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,25000,30250,1.21,1.21,1.21,1.21,+0.17,1
104/06/05,25000,29000,1.16,1.16,1.16,1.16,-0.05,1
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
