99/12/24,10000,8200,0.82,0.82,0.82,0.82,0.11,1
99/12/27,40000,29400,0.74,0.74,0.72,0.72,-0.10,3
99/12/28,10000,7600,0.76,0.76,0.76,0.76,0.04,1
99/12/29,1000,660,0.66,0.66,0.66,0.66,-0.10,1
99/12/30,0,0,--,--,--,--,,0
99/12/31,0,0,--,--,--,--,,0
100/01/03,0,0,--,--,--,--,,0
100/01/04,0,0,--,--,--,--,,0
100/01/05,0,0,--,--,--,--,,0
100/01/06,30000,17700,0.59,0.59,0.59,0.59,-0.07,1
100/01/07,30000,18000,0.60,0.60,0.60,0.60,0.01,1
100/01/10,0,0,--,--,--,--,,0
100/01/11,0,0,--,--,--,--,,0
100/01/12,150000,86490,0.58,0.58,0.57,0.57,-0.03,2
100/01/13,150000,80490,0.54,0.54,0.53,0.53,-0.04,2
100/01/14,0,0,--,--,--,--,,0
100/01/17,0,0,--,--,--,--,,0
100/01/18,0,0,--,--,--,--,,0
100/01/19,297000,148500,0.50,0.50,0.50,0.50,-0.03,3
100/01/20,297000,147510,0.50,0.50,0.49,0.49,-0.01,3
100/01/21,0,0,--,--,--,--,,0
100/01/24,0,0,--,--,--,--,,0
100/01/25,10000,4700,0.47,0.47,0.47,0.47,-0.02,1
100/01/26,10000,4700,0.47,0.47,0.47,0.47,,1
100/01/27,0,0,--,--,--,--,,0
100/01/28,0,0,--,--,--,--,,0
100/02/08,0,0,--,--,--,--,,0
100/02/09,0,0,--,--,--,--,,0
100/02/10,0,0,--,--,--,--,,0
100/02/11,0,0,--,--,--,--,,0
100/02/14,0,0,--,--,--,--,,0
100/02/15,0,0,--,--,--,--,,0
100/02/16,0,0,--,--,--,--,,0
100/02/17,20000,6800,0.34,0.34,0.34,0.34,-0.13,1
100/02/18,0,0,--,--,--,--,,0
100/02/21,0,0,--,--,--,--,,0
100/02/22,0,0,--,--,--,--,,0
100/02/23,0,0,--,--,--,--,,0
100/02/24,0,0,--,--,--,--,,0
100/02/25,0,0,--,--,--,--,,0
100/03/01,0,0,--,--,--,--,,0
100/03/02,0,0,--,--,--,--,,0
100/03/03,0,0,--,--,--,--,,0
100/03/04,0,0,--,--,--,--,,0
100/03/07,0,0,--,--,--,--,,0
100/03/08,0,0,--,--,--,--,,0
100/03/09,0,0,--,--,--,--,,0
100/03/10,0,0,--,--,--,--,,0
100/03/11,0,0,--,--,--,--,,0
100/03/14,0,0,--,--,--,--,,0
100/03/15,0,0,--,--,--,--,,0
100/03/16,0,0,--,--,--,--,,0
100/03/17,0,0,--,--,--,--,,0
100/03/18,0,0,--,--,--,--,,0
100/03/21,0,0,--,--,--,--,,0
100/03/22,0,0,--,--,--,--,,0
100/03/23,0,0,--,--,--,--,,0
100/03/24,0,0,--,--,--,--,,0
100/03/25,0,0,--,--,--,--,,0
100/03/28,0,0,--,--,--,--,,0
100/03/29,0,0,--,--,--,--,,0
100/03/30,0,0,--,--,--,--,,0
100/03/31,0,0,--,--,--,--,,0
100/04/01,0,0,--,--,--,--,,0
100/04/06,0,0,--,--,--,--,,0
100/04/07,0,0,--,--,--,--,,0
100/04/08,0,0,--,--,--,--,,0
100/04/11,0,0,--,--,--,--,,0
100/04/12,0,0,--,--,--,--,,0
100/04/13,0,0,--,--,--,--,,0
100/04/14,0,0,--,--,--,--,,0
100/04/15,0,0,--,--,--,--,,0
100/04/18,0,0,--,--,--,--,,0
100/04/19,0,0,--,--,--,--,,0
100/04/20,0,0,--,--,--,--,,0
100/04/21,0,0,--,--,--,--,,0
100/04/22,0,0,--,--,--,--,,0
100/04/25,0,0,--,--,--,--,,0
100/04/26,0,0,--,--,--,--,,0
100/04/27,0,0,--,--,--,--,,0
100/04/28,10000,1600,0.16,0.16,0.16,0.16,-0.03,1
100/04/29,0,0,--,--,--,--,,0
100/05/03,0,0,--,--,--,--,,0
100/05/04,0,0,--,--,--,--,,0
100/05/05,0,0,--,--,--,--,,0
100/05/06,0,0,--,--,--,--,,0
100/05/09,0,0,--,--,--,--,,0
100/05/10,0,0,--,--,--,--,,0
100/05/11,0,0,--,--,--,--,,0
100/05/12,0,0,--,--,--,--,,0
100/05/13,0,0,--,--,--,--,,0
100/05/16,0,0,--,--,--,--,,0
100/05/17,0,0,--,--,--,--,,0
100/05/18,0,0,--,--,--,--,,0
100/05/19,10000,2000,0.20,0.20,0.20,0.20,0.05,1
100/05/20,10000,1400,0.14,0.14,0.14,0.14,-0.06,1
100/05/23,0,0,--,--,--,--,,0
100/05/24,0,0,--,--,--,--,,0
100/05/25,0,0,--,--,--,--,,0
100/05/26,0,0,--,--,--,--,,0
100/05/27,0,0,--,--,--,--,,0
100/05/30,0,0,--,--,--,--,,0
100/05/31,0,0,--,--,--,--,,0
100/06/01,0,0,--,--,--,--,,0
100/06/02,0,0,--,--,--,--,,0
100/06/03,0,0,--,--,--,--,,0
100/06/07,0,0,--,--,--,--,,0
100/06/08,0,0,--,--,--,--,,0
100/06/09,0,0,--,--,--,--,,0
100/06/10,0,0,--,--,--,--,,0
100/06/13,0,0,--,--,--,--,,0
100/06/14,1000,10,0.01,0.01,0.01,0.01,-0.02,1
100/06/15,0,0,--,--,--,--,,0
100/06/16,0,0,--,--,--,--,,0
100/06/17,0,0,--,--,--,--,,0
100/06/20,0,0,--,--,--,--,,0
100/06/21,0,0,--,--,--,--,,0
104/07/30,0,0,--,--,--,--,,0
104/07/31,424000,374610,0.85,0.92,0.85,0.90,X,14
104/08/03,295000,219600,0.77,0.78,0.69,0.69,-0.21,8
104/08/04,35000,21220,0.67,0.67,0.51,0.51,-0.18,5
104/08/05,476000,258280,0.55,0.58,0.51,0.58,0.07,10
104/08/06,1994000,1465980,0.74,0.80,0.63,0.76,0.18,34
104/08/07,1919000,1272680,0.70,0.70,0.59,0.62,-0.14,32
104/08/10,1813000,1131740,0.58,0.71,0.54,0.71,0.09,35
104/08/11,2050000,1566440,0.75,0.79,0.74,0.78,0.07,38
104/08/12,1227000,882990,0.71,0.77,0.65,0.77,-0.01,31
104/08/13,1216000,941640,0.72,0.84,0.72,0.84,0.07,23
104/08/14,1043000,838650,0.84,0.88,0.68,0.72,-0.12,19
104/08/17,210000,133880,0.64,0.64,0.61,0.61,-0.11,3
104/08/18,387000,249150,0.65,0.66,0.62,0.66,0.05,15
104/08/19,249000,149010,0.65,0.65,0.54,0.58,-0.08,8
104/08/20,433000,249830,0.58,0.61,0.54,0.61,0.03,15
104/08/21,573000,266210,0.52,0.52,0.43,0.46,-0.15,7
