103/09/10,5000,8580,1.71,1.72,1.71,1.72,-0.01,2
103/09/11,195000,342990,1.73,1.78,1.62,1.62,-0.10,12
103/09/12,205000,324610,1.63,1.63,1.50,1.52,-0.10,7
103/09/15,241000,306930,1.37,1.37,1.26,1.29,-0.23,7
103/09/16,223000,287760,1.30,1.31,1.22,1.22,-0.07,3
103/09/17,673000,902050,1.30,1.38,1.28,1.28,0.06,10
103/09/18,2490000,3537360,1.28,1.59,1.27,1.59,0.31,39
103/09/19,1653000,2655870,1.56,1.67,1.49,1.49,-0.10,31
103/09/22,210000,276500,1.36,1.36,1.26,1.26,-0.23,2
103/09/23,107000,137820,1.30,1.30,1.22,1.22,-0.04,2
103/09/24,84000,86240,1.05,1.06,1.02,1.02,-0.20,6
103/09/25,482000,440520,1.08,1.08,0.83,0.83,-0.19,9
103/09/26,460000,356610,0.76,0.80,0.76,0.80,-0.03,6
103/09/29,1050000,947000,0.85,0.94,0.85,0.94,0.14,12
103/09/30,4640000,4824450,0.90,1.17,0.89,1.17,0.23,46
103/10/01,3609000,3925530,1.03,1.12,1.02,1.05,-0.12,37
103/10/02,10000,9500,0.95,0.95,0.95,0.95,-0.10,1
103/10/03,35000,34450,1.00,1.01,0.97,0.97,0.02,3
103/10/06,40000,39600,0.97,1.03,0.97,1.03,0.06,3
103/10/07,20000,19400,0.97,0.97,0.97,0.97,-0.06,1
103/10/08,30000,25200,0.86,0.86,0.83,0.83,-0.14,2
103/10/09,30000,26550,0.92,0.97,0.81,0.81,-0.02,4
103/10/13,299000,174180,0.66,0.66,0.52,0.52,-0.29,9
103/10/14,257000,141710,0.54,0.56,0.51,0.56,0.04,7
103/10/15,186000,107960,0.61,0.61,0.57,0.61,0.05,5
103/10/16,129000,84340,0.54,0.74,0.54,0.73,0.12,11
103/10/17,74000,47180,0.65,0.65,0.59,0.59,-0.14,4
103/10/20,130000,76900,0.58,0.63,0.58,0.59,,4
103/10/21,100000,49000,0.49,0.49,0.49,0.49,-0.10,1
103/10/22,206000,118180,0.57,0.60,0.52,0.52,0.03,4
103/10/23,219000,100190,0.48,0.51,0.33,0.41,-0.11,12
103/10/24,142000,51880,0.38,0.38,0.33,0.37,-0.04,6
103/10/27,129000,42470,0.33,0.34,0.32,0.34,-0.03,4
103/10/28,550000,145200,0.30,0.35,0.22,0.35,0.01,10
103/10/29,43000,14710,0.36,0.43,0.32,0.43,0.08,6
103/10/30,171000,70030,0.38,0.43,0.38,0.41,-0.02,6
103/10/31,670000,281740,0.44,0.46,0.42,0.43,0.02,7
103/11/03,153000,47730,0.34,0.34,0.28,0.28,-0.15,5
103/11/04,520000,140500,0.28,0.28,0.26,0.26,-0.02,6
103/11/05,676000,173940,0.22,0.29,0.22,0.29,0.03,7
103/11/06,470000,115980,0.27,0.27,0.22,0.22,-0.07,6
103/11/07,10000,2900,0.29,0.29,0.29,0.29,0.07,1
