103/03/03,0,0,---,---,---,---,---,0
103/03/04,0,0,---,---,---,---,---,0
103/03/05,230000,143200,0.62,0.64,0.62,0.64,+0.02,2
103/03/06,230000,164100,0.67,0.72,0.67,0.72,+0.08,2
103/03/07,185000,124090,0.71,0.71,0.61,0.61,-0.11,6
103/03/10,185000,125250,0.70,0.70,0.66,0.66,+0.05,9
103/03/11,0,0,---,---,---,---,---,0
103/03/12,0,0,---,---,---,---,---,0
103/03/13,13000,8610,0.67,0.67,0.65,0.65,-0.01,2
103/03/14,0,0,---,---,---,---,---,0
103/03/17,0,0,---,---,---,---,---,0
103/03/18,649000,429290,0.65,0.68,0.65,0.68,+0.04,6
103/03/19,675000,491520,0.70,0.80,0.70,0.74,+0.06,11
103/03/20,52000,37040,0.72,0.72,0.70,0.71,-0.03,6
103/03/21,72000,52940,0.71,0.75,0.71,0.72,+0.01,6
103/03/24,15000,10200,0.68,0.68,0.68,0.68,-0.04,1
103/03/25,50000,35500,0.71,0.71,0.71,0.71,+0.03,2
103/03/26,0,0,---,---,---,---,---,0
103/03/27,160000,108900,0.68,0.69,0.68,0.69,0.00,3
103/03/28,20000,13300,0.67,0.67,0.66,0.66,-0.03,2
103/03/31,305000,201250,0.65,0.66,0.65,0.66,0.00,2
103/04/01,315000,223650,0.71,0.71,0.71,0.71,+0.05,3
103/04/02,55000,37400,0.68,0.68,0.68,0.68,-0.03,2
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,5000,3300,0.66,0.66,0.66,0.66,-0.03,1
103/04/09,0,0,---,---,---,---,---,0
103/04/10,300000,204000,0.68,0.68,0.68,0.68,+0.02,1
103/04/11,310000,179800,0.58,0.59,0.57,0.57,-0.11,3
103/04/14,10000,5100,0.51,0.51,0.51,0.51,-0.06,1
103/04/15,0,0,---,---,---,---,---,0
103/04/16,109000,54500,0.50,0.50,0.50,0.50,-0.02,2
103/04/17,104000,53090,0.51,0.52,0.51,0.52,+0.02,2
103/04/18,180000,100800,0.56,0.56,0.56,0.56,+0.04,1
103/04/21,180000,104400,0.58,0.58,0.58,0.58,+0.02,1
103/04/22,0,0,---,---,---,---,---,0
103/04/23,45000,27000,0.60,0.60,0.60,0.60,+0.02,1
103/04/24,0,0,---,---,---,---,---,0
103/04/25,0,0,---,---,---,---,---,0
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
103/05/05,50000,21500,0.43,0.43,0.43,0.43,0.00,1
103/05/06,0,0,---,---,---,---,---,0
103/05/07,0,0,---,---,---,---,---,0
103/05/08,52000,23920,0.46,0.46,0.46,0.46,+0.02,2
103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
103/05/13,0,0,---,---,---,---,---,0
103/05/14,40000,14000,0.35,0.35,0.35,0.35,-0.04,1
103/05/15,40000,14000,0.35,0.35,0.35,0.35,0.00,1
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,300000,109200,0.38,0.38,0.36,0.37,+0.02,4
103/05/21,180000,63000,0.35,0.35,0.35,0.35,-0.02,1
103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,300000,110600,0.36,0.37,0.36,0.37,+0.02,3
103/05/27,395000,154300,0.38,0.40,0.37,0.37,0.00,4
103/05/28,0,0,---,---,---,---,---,0
103/05/29,0,0,---,---,---,---,---,0
103/05/30,286000,150910,0.55,0.55,0.51,0.51,+0.07,5
103/06/03,140000,61100,0.44,0.44,0.43,0.43,-0.08,2
103/06/04,1000,420,0.42,0.42,0.42,0.42,-0.01,1
103/06/05,30000,15000,0.50,0.50,0.50,0.50,+0.08,2
103/06/06,0,0,---,---,---,---,---,0
103/06/09,20000,8400,0.42,0.42,0.42,0.42,-0.03,1
103/06/10,20000,8100,0.41,0.41,0.40,0.40,-0.02,2
103/06/11,30000,13200,0.44,0.44,0.44,0.44,+0.04,2
103/06/12,0,0,---,---,---,---,---,0
103/06/13,70000,32700,0.45,0.48,0.45,0.48,+0.05,3
103/06/16,20000,9200,0.46,0.46,0.46,0.46,-0.02,1
103/06/17,10000,4400,0.44,0.44,0.44,0.44,-0.02,1
103/06/18,30000,12900,0.46,0.46,0.39,0.39,-0.05,3
103/06/19,179000,86420,0.41,0.52,0.41,0.52,+0.13,5
103/06/20,20000,10800,0.56,0.56,0.52,0.52,0.00,2
103/06/23,190000,90300,0.48,0.49,0.45,0.45,-0.07,5
103/06/24,264000,133540,0.50,0.52,0.49,0.51,+0.06,10
103/06/25,5000,2350,0.47,0.47,0.47,0.47,-0.04,1
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,386000,183600,0.47,0.50,0.47,0.50,+0.09,3
103/07/01,456000,249400,0.55,0.57,0.52,0.52,+0.02,4
103/07/02,20000,9200,0.46,0.46,0.46,0.46,-0.06,1
103/07/03,0,0,---,---,---,---,---,0
103/07/04,20000,9200,0.47,0.47,0.45,0.45,0.00,2
