102/07/12,0,0,---,---,---,---,---,0
102/07/15,30000,35700,1.19,1.19,1.19,1.19,+0.09,1
102/07/16,946000,1291580,1.40,1.40,1.34,1.34,+0.15,16
102/07/17,1476000,1968850,1.38,1.39,1.30,1.30,-0.04,17
102/07/18,2160000,2996540,1.39,1.44,1.34,1.34,+0.04,29
102/07/19,1884000,2327600,1.21,1.28,1.16,1.25,-0.09,25
102/07/22,1038000,1242440,1.27,1.27,1.14,1.14,-0.11,17
102/07/23,1738000,2043670,1.16,1.22,1.10,1.22,+0.08,29
102/07/24,1024000,1214580,1.21,1.22,1.16,1.16,-0.06,19
102/07/25,2006000,2175480,1.14,1.14,1.06,1.06,-0.10,24
102/07/26,30000,31950,1.06,1.07,1.06,1.06,0.00,4
102/07/29,1220000,1352740,1.07,1.14,1.06,1.08,+0.02,25
102/07/30,1723000,1963840,1.13,1.16,1.11,1.13,+0.05,37
102/07/31,1736000,2059980,1.09,1.38,1.02,1.35,+0.22,66
102/08/01,2502000,3246700,1.36,1.36,1.24,1.28,-0.07,87
102/08/02,2114000,2822000,1.30,1.42,1.28,1.32,+0.04,59
102/08/05,1308000,1606280,1.17,1.28,1.15,1.16,-0.16,44
102/08/06,2558000,3392050,1.27,1.39,1.27,1.27,+0.11,86
102/08/07,1946000,2468560,1.31,1.31,1.18,1.18,-0.09,81
102/08/08,341000,404070,1.20,1.20,1.17,1.20,+0.02,13
102/08/09,25000,27600,1.12,1.12,1.09,1.09,-0.11,3
102/08/12,24000,26340,1.12,1.12,1.07,1.07,-0.02,3
102/08/13,329000,352590,1.09,1.09,1.05,1.06,-0.01,7
102/08/14,447000,495270,1.11,1.12,1.08,1.08,+0.02,12
102/08/15,152000,165820,1.09,1.26,1.08,1.26,+0.18,5
102/08/16,20000,21500,1.05,1.10,1.05,1.10,-0.16,2
102/08/19,17000,18160,1.08,1.08,1.06,1.06,-0.04,2
102/08/20,311000,290580,0.99,0.99,0.85,0.85,-0.21,10
102/08/22,37000,32520,0.87,0.92,0.87,0.88,+0.03,5
102/08/23,48000,45280,0.91,1.05,0.91,1.05,+0.17,7
102/08/26,599000,599200,0.95,1.03,0.94,0.99,-0.06,13
102/08/27,43000,39550,0.93,0.93,0.89,0.89,-0.10,3
102/08/28,113000,107990,0.86,0.99,0.86,0.97,+0.08,5
102/08/29,591000,595770,0.98,1.06,0.97,0.97,0.00,14
102/08/30,158000,154150,0.98,0.98,0.95,0.95,-0.02,7
102/09/02,20000,18600,0.93,0.93,0.93,0.93,-0.02,2
102/09/03,108000,124350,1.10,1.29,1.10,1.29,+0.36,6
102/09/04,1083000,1403760,1.27,1.39,1.27,1.31,+0.02,32
102/09/05,1029000,1426410,1.33,1.58,1.27,1.51,+0.20,33
102/09/06,998000,1571260,1.54,1.71,1.51,1.61,+0.10,34
