102/10/16,95000,86550,0.85,0.93,0.85,0.91,+0.11,4
102/10/17,49000,43890,0.89,0.91,0.89,0.91,0.00,3
102/10/18,226000,234620,0.92,1.07,0.92,1.04,+0.13,7
102/10/21,36000,34660,1.04,1.04,0.95,0.95,-0.09,4
102/10/22,0,0,---,---,---,---,---,0
102/10/23,85000,79900,0.94,0.94,0.94,0.94,-0.01,3
102/10/24,70000,59300,0.83,0.85,0.83,0.85,-0.09,4
102/10/25,10000,8800,0.88,0.88,0.88,0.88,+0.03,1
102/10/28,396000,381750,0.95,0.99,0.95,0.96,+0.08,10
102/10/29,289000,273820,1.00,1.00,0.93,0.93,-0.03,7
102/10/30,99000,87120,0.88,0.88,0.88,0.88,-0.05,1
102/10/31,99000,88110,0.89,0.89,0.89,0.89,+0.01,2
102/11/01,55000,44900,0.83,0.83,0.80,0.80,-0.09,2
102/11/04,0,0,---,---,---,---,---,0
102/11/05,50000,38500,0.77,0.77,0.77,0.77,+0.01,1
102/11/06,75000,51900,0.71,0.71,0.62,0.62,-0.15,4
102/11/07,354000,213990,0.61,0.61,0.60,0.60,-0.02,9
102/11/08,160000,96800,0.59,0.63,0.59,0.61,+0.01,4
102/11/11,422000,213150,0.55,0.55,0.47,0.47,-0.14,10
102/11/12,546000,211870,0.47,0.47,0.34,0.36,-0.11,15
102/11/13,451000,208940,0.44,0.49,0.44,0.46,+0.10,9
102/11/14,65000,31650,0.51,0.51,0.47,0.47,+0.01,4
102/11/15,36000,16520,0.46,0.47,0.45,0.47,0.00,3
102/11/18,25000,10500,0.42,0.42,0.42,0.42,-0.05,1
102/11/19,5000,2200,0.44,0.44,0.44,0.44,+0.02,1
102/11/20,30000,13500,0.45,0.45,0.45,0.45,+0.01,1
102/11/21,100000,40000,0.40,0.40,0.40,0.40,-0.05,2
102/11/22,90000,38700,0.43,0.43,0.43,0.43,+0.03,1
102/11/25,83000,38180,0.46,0.46,0.46,0.46,+0.03,2
102/11/26,73000,33580,0.46,0.46,0.46,0.46,0.00,3
102/11/27,791000,418880,0.47,0.58,0.47,0.58,+0.12,23
102/11/28,233000,130370,0.59,0.59,0.55,0.56,-0.02,8
102/11/29,361000,211160,0.56,0.62,0.56,0.58,+0.02,15
102/12/02,148000,85160,0.57,0.59,0.55,0.59,+0.01,6
102/12/03,50000,28800,0.58,0.58,0.57,0.57,-0.02,2
102/12/04,200000,110500,0.57,0.57,0.54,0.54,-0.03,7
102/12/05,21000,11150,0.55,0.55,0.53,0.53,-0.01,2
102/12/06,147000,79980,0.54,0.56,0.54,0.56,+0.03,4
102/12/09,148000,79910,0.56,0.57,0.52,0.52,-0.04,5
102/12/10,30000,12800,0.42,0.43,0.42,0.43,-0.09,2
102/12/11,20000,8600,0.43,0.43,0.43,0.43,0.00,1
102/12/12,0,0,---,---,---,---,---,0
102/12/13,0,0,---,---,---,---,---,0
102/12/16,0,0,---,---,---,---,---,0
102/12/17,155000,83110,0.51,0.55,0.51,0.54,+0.08,8
102/12/18,180000,93400,0.52,0.53,0.51,0.52,-0.02,7
102/12/19,100000,52900,0.53,0.54,0.52,0.52,0.00,5
102/12/20,36000,18500,0.52,0.52,0.50,0.51,-0.01,4
102/12/23,37000,16720,0.46,0.46,0.45,0.45,-0.06,2
102/12/24,20000,9300,0.47,0.47,0.46,0.46,+0.01,2
102/12/25,267000,140340,0.51,0.63,0.50,0.63,+0.17,11
102/12/26,526000,389280,0.68,0.99,0.68,0.99,+0.36,12
102/12/27,473000,440810,1.00,1.00,0.86,0.86,-0.13,14
102/12/30,380000,333870,0.90,0.92,0.86,0.86,0.00,15
102/12/31,160000,139260,0.86,0.90,0.83,0.83,-0.03,9
103/01/02,156000,119180,0.76,0.78,0.76,0.76,-0.07,8
103/01/03,202000,160510,0.74,0.83,0.74,0.83,+0.07,7
103/01/06,523000,441060,0.86,0.86,0.79,0.79,-0.04,9
103/01/07,663000,532250,0.79,0.83,0.79,0.83,+0.04,14
103/01/08,276000,285530,0.85,1.17,0.85,1.17,+0.34,14
103/01/09,815000,900530,1.11,1.19,0.89,0.89,-0.28,19
103/01/10,217000,215680,0.91,1.04,0.91,1.04,+0.15,5
103/01/13,459000,428770,0.95,0.96,0.91,0.91,-0.13,13
103/01/14,28000,23520,0.84,0.84,0.84,0.84,-0.07,1
103/01/15,173000,146130,0.85,0.85,0.83,0.84,0.00,4
103/01/16,226000,189480,0.83,0.84,0.83,0.83,-0.01,4
103/01/17,65000,59250,0.89,0.92,0.89,0.91,+0.08,3
103/01/20,140000,126800,0.92,0.92,0.89,0.89,-0.02,3
103/01/21,140000,133250,0.92,0.99,0.92,0.92,+0.03,8
103/01/22,421000,381730,0.89,0.94,0.87,0.93,+0.01,10
103/01/23,414000,367180,0.88,0.92,0.87,0.87,-0.06,11
103/01/24,350000,281600,0.87,0.87,0.74,0.74,-0.13,7
103/01/27,520000,313470,0.58,0.63,0.58,0.59,-0.15,10
103/02/05,30000,16200,0.54,0.54,0.54,0.54,-0.05,1
103/02/06,56000,34160,0.60,0.62,0.60,0.62,+0.08,2
103/02/07,129000,75120,0.59,0.59,0.58,0.58,-0.04,2
103/02/10,597000,300200,0.54,0.54,0.49,0.50,-0.08,7
103/02/11,0,0,---,---,---,---,---,0
103/02/12,25000,15250,0.61,0.61,0.61,0.61,+0.09,1
103/02/13,0,0,---,---,---,---,---,0
103/02/14,30000,15300,0.51,0.51,0.51,0.51,-0.05,1
103/02/17,45000,23800,0.49,0.54,0.49,0.54,+0.03,3
103/02/18,0,0,---,---,---,---,---,0
103/02/19,35000,17500,0.50,0.50,0.50,0.50,-0.02,3
103/02/20,173000,82190,0.49,0.49,0.46,0.47,-0.03,6
103/02/21,60000,30900,0.51,0.52,0.51,0.52,+0.05,2
103/02/24,414000,237540,0.53,0.71,0.53,0.71,+0.19,21
103/02/25,366000,299540,0.76,0.90,0.76,0.78,+0.07,21
103/02/26,80000,59650,0.78,0.78,0.73,0.73,-0.05,5
103/02/27,26000,19510,0.75,0.76,0.75,0.76,+0.03,2
103/03/03,37000,27110,0.73,0.76,0.70,0.76,0.00,6
103/03/04,67000,42300,0.66,0.66,0.59,0.61,-0.15,8
103/03/05,140000,89550,0.63,0.65,0.63,0.65,+0.04,7
103/03/06,107000,67840,0.68,0.68,0.61,0.64,-0.01,4
103/03/07,42000,30240,0.72,0.72,0.72,0.72,+0.08,1
103/03/10,32000,16360,0.51,0.53,0.51,0.53,-0.19,3
103/03/11,0,0,---,---,---,---,---,0
103/03/12,4000,2000,0.50,0.50,0.50,0.50,-0.02,1
103/03/13,30000,24900,0.83,0.83,0.83,0.83,+0.33,1
