100/08/26,0,0,--,--,--,--,,0
100/08/29,144000,282940,1.96,1.99,1.94,1.96,0.27,5
100/08/30,222000,414400,1.99,1.99,1.70,1.72,-0.24,10
100/08/31,135000,236100,1.74,1.78,1.74,1.74,0.02,4
100/09/01,0,0,--,--,--,--,,0
100/09/02,3000,5010,1.67,1.67,1.67,1.67,-0.02,1
100/09/05,90000,160000,1.75,1.83,1.75,1.83,0.16,4
100/09/06,134000,258800,1.88,1.95,1.87,1.95,0.12,3
100/09/07,47000,96320,1.87,2.19,1.87,2.17,0.22,7
100/09/08,523000,1081030,2.03,2.09,2.03,2.07,-0.10,9
100/09/09,581000,1156330,2.02,2.02,1.93,1.93,-0.14,9
100/09/13,250000,504480,2.01,2.02,2.01,2.01,0.08,4
100/09/14,5000,9800,1.96,1.96,1.96,1.96,-0.05,1
100/09/15,203000,422300,2.10,2.10,2.08,2.08,0.12,4
100/09/16,22000,42300,1.93,1.96,1.91,1.91,-0.17,5
100/09/19,12000,22680,1.89,1.89,1.89,1.89,-0.02,1
100/09/20,30000,62000,2.06,2.08,2.06,2.06,0.17,3
100/09/21,50000,105770,2.08,2.12,2.08,2.12,0.06,5
100/09/22,393000,964350,2.32,2.59,2.32,2.56,0.44,10
100/09/23,203000,615870,2.79,3.04,2.79,3.04,0.48,4
100/09/26,117000,414040,3.55,3.55,3.51,3.54,0.50,6
100/09/27,118000,435960,3.50,3.73,3.50,3.73,0.19,4
100/09/28,162000,604350,3.68,3.81,3.68,3.81,0.08,2
100/09/29,25000,93480,3.80,3.80,3.61,3.61,-0.20,2
100/09/30,83000,278580,3.52,3.52,3.32,3.36,-0.25,4
100/10/03,182000,664120,3.47,3.78,3.47,3.78,0.42,4
100/10/04,347000,1395170,4.11,4.11,3.85,4.05,0.27,7
100/10/05,109000,439810,3.90,4.07,3.90,4.07,0.02,3
100/10/06,1000,3740,3.74,3.74,3.74,3.74,-0.33,1
100/10/07,140000,482560,3.46,3.46,3.42,3.45,-0.29,4
100/10/11,0,0,--,--,--,--,,0
100/10/12,109000,344740,3.19,3.19,3.16,3.16,0.19,2
100/10/13,263000,817780,3.15,3.15,3.10,3.10,-0.06,5
100/10/14,213000,688830,3.26,3.26,3.20,3.20,0.10,4
100/10/17,99000,301950,3.05,3.05,3.05,3.05,-0.15,1
100/10/18,52000,164920,3.21,3.21,3.17,3.17,0.12,2
100/10/19,11000,34510,3.14,3.14,3.11,3.11,-0.06,2
100/10/20,1000,3100,3.10,3.10,3.10,3.10,-0.01,1
100/10/21,99000,312840,3.16,3.16,3.16,3.16,0.06,1
100/10/24,0,0,--,--,--,--,,0
100/10/25,0,0,--,--,--,--,,0
100/10/26,99000,290070,2.93,2.93,2.93,2.93,0.03,1
100/10/27,203000,568240,2.94,2.94,2.57,2.57,-0.36,3
100/10/28,203000,491800,2.33,2.45,2.33,2.40,-0.17,3
100/10/31,0,0,--,--,--,--,,0
100/11/01,0,0,--,--,--,--,,0
100/11/02,0,0,--,--,--,--,,0
100/11/03,0,0,--,--,--,--,,0
100/11/04,0,0,--,--,--,--,,0
100/11/07,99000,173250,1.75,1.75,1.75,1.75,-0.21,1
100/11/08,99000,167970,1.69,1.71,1.69,1.71,-0.04,3
100/11/09,0,0,--,--,--,--,,0
100/11/10,0,0,--,--,--,--,,0
100/11/11,85000,172500,2.02,2.08,1.91,1.91,-0.19,6
100/11/14,60000,108300,1.78,1.83,1.78,1.83,-0.08,2
100/11/15,96000,180820,1.86,1.94,1.86,1.94,0.11,6
100/11/16,340000,705430,1.99,2.23,1.99,2.23,0.29,7
100/11/17,360000,869190,2.45,2.45,2.33,2.35,0.12,7
100/11/18,74000,170780,2.32,2.32,2.29,2.32,-0.03,4
100/11/21,491000,1295040,2.47,2.75,2.47,2.73,0.41,10
100/11/22,460000,1374630,2.76,3.04,2.76,2.99,0.26,8
100/11/23,65000,215800,3.16,3.45,3.16,3.45,0.46,6
100/11/24,12000,40330,3.38,3.38,3.34,3.34,-0.11,3
100/11/25,32000,103260,3.22,3.24,3.18,3.18,-0.16,4
100/11/28,128000,389580,3.09,3.09,3.03,3.03,-0.15,2
100/11/29,1000,3020,3.02,3.02,3.02,3.02,-0.01,1
100/11/30,0,0,--,--,--,--,,0
100/12/01,0,0,--,--,--,--,,0
100/12/02,0,0,--,--,--,--,,0
100/12/05,0,0,--,--,--,--,,0
100/12/06,0,0,--,--,--,--,,0
100/12/07,0,0,--,--,--,--,,0
100/12/08,0,0,--,--,--,--,,0
100/12/09,0,0,--,--,--,--,,0
100/12/12,0,0,--,--,--,--,,0
100/12/13,0,0,--,--,--,--,,0
100/12/14,0,0,--,--,--,--,,0
100/12/15,0,0,--,--,--,--,,0
100/12/16,0,0,--,--,--,--,,0
100/12/19,0,0,--,--,--,--,,0
100/12/20,0,0,--,--,--,--,,0
100/12/21,0,0,--,--,--,--,,0
100/12/22,0,0,--,--,--,--,,0
100/12/23,0,0,--,--,--,--,,0
100/12/26,0,0,--,--,--,--,,0
100/12/27,0,0,--,--,--,--,,0
100/12/28,0,0,--,--,--,--,,0
100/12/29,0,0,--,--,--,--,,0
100/12/30,0,0,--,--,--,--,,0
101/01/02,0,0,--,--,--,--,,0
101/01/03,0,0,--,--,--,--,,0
101/01/04,0,0,--,--,--,--,,0
101/01/05,0,0,--,--,--,--,,0
101/01/06,5000,10300,2.06,2.06,2.06,2.06,-0.25,3
101/01/09,5000,9850,1.97,1.97,1.97,1.97,-0.09,1
101/01/10,0,0,--,--,--,--,,0
101/01/11,0,0,--,--,--,--,,0
101/01/12,0,0,--,--,--,--,,0
101/01/13,0,0,--,--,--,--,,0
101/01/16,0,0,--,--,--,--,,0
101/01/17,0,0,--,--,--,--,,0
101/01/18,0,0,--,--,--,--,,0
101/01/30,0,0,--,--,--,--,,0
101/01/31,0,0,--,--,--,--,,0
101/02/01,0,0,--,--,--,--,,0
101/02/02,0,0,--,--,--,--,,0
101/02/03,0,0,--,--,--,--,,0
101/02/04,0,0,--,--,--,--,,0
101/02/06,0,0,--,--,--,--,,0
101/02/07,32000,37120,1.16,1.16,1.16,1.16,0.13,2
101/02/08,32000,37120,1.16,1.16,1.16,1.16,,1
101/02/09,0,0,--,--,--,--,,0
101/02/10,0,0,--,--,--,--,,0
101/02/13,0,0,--,--,--,--,,0
101/02/14,0,0,--,--,--,--,,0
101/02/15,10000,6400,0.64,0.64,0.64,0.64,-0.01,1
101/02/16,0,0,--,--,--,--,,0
101/02/17,0,0,--,--,--,--,,0
101/02/20,0,0,--,--,--,--,,0
101/02/21,10000,3400,0.34,0.34,0.34,0.34,0.06,1
101/02/22,0,0,--,--,--,--,,0
101/02/23,0,0,--,--,--,--,,0
102/08/02,1000,950,0.95,0.95,0.95,0.95,0.01,1
102/08/05,299000,313010,1.04,1.11,1.04,1.11,0.16,5
102/08/06,304000,325510,1.10,1.11,1.07,1.11,,7
102/08/07,203000,261420,1.20,1.29,1.20,1.29,0.18,3
102/08/08,215000,306750,1.43,1.52,1.33,1.33,0.04,7
102/08/09,9000,12420,1.38,1.38,1.38,1.38,0.05,2
102/08/12,3000,4260,1.37,1.45,1.37,1.44,0.06,3
102/08/13,2000,2560,1.28,1.28,1.28,1.28,-0.16,1
102/08/14,3000,3320,1.10,1.11,1.10,1.11,-0.17,2
102/08/15,2000,2440,1.22,1.22,1.22,1.22,0.11,1
102/08/16,0,0,--,--,--,--,,0
102/08/19,3000,3870,1.29,1.29,1.29,1.29,X,1
102/08/20,0,0,--,--,--,--,,0
102/08/22,1000,1410,1.41,1.41,1.41,1.41,X,1
102/08/23,1000,1180,1.18,1.18,1.18,1.18,-0.23,1
102/08/26,1000,1150,1.15,1.15,1.15,1.15,-0.03,1
102/08/27,0,0,--,--,--,--,,0
102/08/28,0,0,--,--,--,--,,0
102/08/29,254000,280690,1.11,1.11,1.08,1.08,X,6
102/08/30,459000,475180,1.03,1.07,1.03,1.03,-0.05,8
102/09/02,417000,422760,1.02,1.02,1.01,1.02,-0.01,5
102/09/03,955000,979080,1.02,1.05,0.98,0.98,-0.04,14
102/09/04,526000,517370,0.98,1.00,0.97,1.00,0.02,8
102/09/05,741000,695700,1.00,1.00,0.88,0.88,-0.12,26
102/09/06,761000,673100,0.88,0.92,0.86,0.92,0.04,19
102/09/09,652000,553280,0.84,0.86,0.83,0.84,-0.08,12
102/09/10,823000,692910,0.82,0.88,0.82,0.85,0.01,14
102/09/11,942000,814740,0.84,0.91,0.83,0.87,0.02,20
102/09/12,938000,846480,0.84,0.97,0.84,0.95,0.08,29
102/09/13,626000,585710,0.95,0.95,0.92,0.92,-0.03,13
102/09/14,592000,560440,0.95,0.95,0.94,0.94,0.02,8
102/09/16,596000,550700,0.91,0.93,0.91,0.93,-0.01,9
102/09/17,170000,161500,0.95,0.95,0.95,0.95,0.02,3
102/09/18,60000,57350,0.96,0.96,0.95,0.95,,3
102/09/23,61000,55630,0.91,0.93,0.91,0.93,-0.02,3
102/09/24,320000,283740,0.89,0.89,0.85,0.85,-0.08,12
102/09/25,424000,369260,0.85,0.89,0.85,0.89,0.04,9
102/09/26,977000,913040,0.84,0.98,0.84,0.96,0.07,19
102/09/27,1880000,1742450,0.93,0.96,0.91,0.94,-0.02,30
102/09/30,1198000,1116610,0.96,0.96,0.91,0.91,-0.03,24
102/10/01,250000,221070,0.90,0.90,0.87,0.87,-0.04,9
102/10/02,553000,488420,0.86,0.95,0.85,0.95,0.08,14
102/10/03,213000,192890,0.93,0.93,0.85,0.85,-0.10,12
102/10/04,387000,364690,0.93,0.97,0.93,0.97,0.12,10
102/10/07,753000,751530,0.97,1.05,0.94,1.05,0.08,23
102/10/08,376000,379790,1.01,1.11,0.98,1.09,0.04,17
102/10/09,459000,507800,1.09,1.13,1.09,1.11,0.02,8
102/10/11,604000,657640,1.06,1.10,1.06,1.09,-0.02,21
102/10/14,402000,438490,1.09,1.10,1.07,1.09,,9
102/10/15,534000,571040,1.00,1.09,1.00,1.05,-0.04,15
102/10/16,1302000,1519090,1.09,1.29,1.09,1.25,0.20,38
102/10/17,1349000,1648900,1.21,1.25,1.20,1.25,,30
102/10/18,160000,193310,1.23,1.34,1.18,1.18,-0.07,14
102/10/21,2000,2400,1.20,1.20,1.20,1.20,0.02,2
102/10/22,0,0,--,--,--,--,,0
102/10/23,84000,92890,1.11,1.11,1.07,1.07,X,7
102/10/24,23000,25990,1.13,1.13,1.13,1.13,0.06,4
102/10/25,96000,107480,1.10,1.12,1.10,1.12,-0.01,3
102/10/28,269000,304700,1.14,1.14,1.12,1.14,0.02,4
102/10/29,411000,465270,1.14,1.14,1.12,1.14,,9
102/10/30,471000,487170,1.11,1.11,0.96,0.97,-0.17,13
102/10/31,441000,427540,0.95,1.01,0.95,0.97,,9
102/11/01,334000,324420,0.97,0.98,0.95,0.95,-0.02,6
102/11/04,333000,311700,0.95,0.95,0.90,0.94,-0.01,8
102/11/05,218000,206500,0.92,0.95,0.92,0.95,0.01,3
102/11/06,347000,390250,1.06,1.17,1.05,1.17,0.22,13
102/11/07,413000,477810,1.16,1.16,1.09,1.12,-0.05,13
102/11/08,179000,197520,1.14,1.14,1.06,1.09,-0.03,5
102/11/11,1000,1100,1.10,1.10,1.10,1.10,0.01,1
102/11/12,3000,3120,1.04,1.04,1.04,1.04,-0.06,1
102/11/13,30000,33000,1.10,1.10,1.10,1.10,0.06,1
102/11/14,20000,21600,1.08,1.08,1.08,1.08,-0.02,1
102/11/15,421000,437700,1.08,1.08,1.02,1.05,-0.03,7
102/11/18,420000,456530,1.05,1.14,1.05,1.14,0.09,9
102/11/19,6000,6900,1.15,1.15,1.15,1.15,0.01,2
102/11/20,0,0,--,--,--,--,,0
102/11/21,0,0,--,--,--,--,,0
102/11/22,0,0,--,--,--,--,,0
102/11/25,0,0,--,--,--,--,,0
102/11/26,0,0,--,--,--,--,,0
102/11/27,25000,22250,0.89,0.89,0.89,0.89,X,1
102/11/28,30000,25500,0.85,0.85,0.85,0.85,-0.04,1
102/11/29,0,0,--,--,--,--,,0
102/12/02,0,0,--,--,--,--,,0
102/12/03,0,0,--,--,--,--,,0
102/12/04,0,0,--,--,--,--,,0
102/12/05,134000,102240,0.77,0.77,0.76,0.76,X,3
102/12/06,243000,176050,0.72,0.73,0.72,0.73,-0.03,5
102/12/09,307000,191630,0.65,0.65,0.61,0.61,-0.12,4
102/12/10,596000,397190,0.62,0.71,0.61,0.69,0.08,12
102/12/11,502000,364480,0.71,0.76,0.71,0.76,0.07,11
102/12/12,338000,276370,0.80,0.87,0.78,0.87,0.11,12
102/12/13,349000,303440,0.91,0.91,0.81,0.81,-0.06,11
102/12/16,368000,280060,0.78,0.78,0.74,0.74,-0.07,7
102/12/17,115000,86060,0.72,0.75,0.72,0.75,0.01,7
102/12/18,0,0,--,--,--,--,,0
102/12/19,0,0,--,--,--,--,,0
102/12/20,5000,3500,0.70,0.70,0.70,0.70,X,1
102/12/23,0,0,--,--,--,--,,0
102/12/24,5000,3550,0.71,0.71,0.71,0.71,X,1
102/12/25,0,0,--,--,--,--,,0
102/12/26,0,0,--,--,--,--,,0
102/12/27,0,0,--,--,--,--,,0
102/12/30,0,0,--,--,--,--,,0
102/12/31,0,0,--,--,--,--,,0
103/01/02,99000,49500,0.50,0.50,0.50,0.50,X,1
103/01/03,305000,155560,0.50,0.52,0.50,0.51,0.01,4
103/01/06,310000,162580,0.52,0.61,0.52,0.59,0.08,6
103/01/07,134000,68330,0.52,0.52,0.48,0.48,-0.11,3
103/01/08,444000,171520,0.41,0.41,0.34,0.34,-0.14,6
103/01/09,334000,100300,0.31,0.31,0.28,0.30,-0.04,7
103/01/10,100000,39000,0.39,0.39,0.39,0.39,0.09,3
103/01/13,10000,3500,0.35,0.35,0.35,0.35,-0.04,1
103/01/14,10000,3300,0.33,0.33,0.33,0.33,-0.02,1
103/01/15,100000,34000,0.34,0.34,0.34,0.34,0.01,1
103/01/16,100000,36000,0.36,0.36,0.36,0.36,0.02,1
103/01/17,420000,181440,0.40,0.45,0.40,0.45,0.09,5
103/01/20,528000,227040,0.44,0.44,0.41,0.41,-0.04,7
103/01/21,540000,211680,0.41,0.41,0.36,0.38,-0.03,5
103/01/22,432000,150120,0.36,0.36,0.33,0.36,-0.02,4
103/01/23,50000,20000,0.40,0.40,0.40,0.40,0.04,1
103/01/24,100000,43000,0.44,0.44,0.42,0.42,0.02,2
103/01/27,70000,32100,0.47,0.47,0.43,0.43,0.01,2
103/02/05,0,0,--,--,--,--,,0
103/02/06,0,0,--,--,--,--,,0
103/02/07,15000,3850,0.26,0.26,0.25,0.25,X,2
103/02/10,5000,1100,0.22,0.22,0.22,0.22,-0.03,1
103/02/11,0,0,--,--,--,--,,0
103/02/12,0,0,--,--,--,--,,0
103/02/13,40000,5100,0.11,0.15,0.11,0.15,X,3
103/02/14,30000,3000,0.10,0.10,0.10,0.10,-0.05,1
103/02/17,30000,2200,0.08,0.08,0.07,0.07,-0.03,2
103/02/18,0,0,--,--,--,--,,0
103/02/19,20000,400,0.02,0.02,0.02,0.02,X,1
103/02/20,0,0,--,--,--,--,,0
103/02/21,0,0,--,--,--,--,,0
103/02/24,0,0,--,--,--,--,,0
103/02/25,0,0,--,--,--,--,,0
103/02/26,0,0,--,--,--,--,,0
104/03/06,194000,205430,1.06,1.07,1.04,1.04,-0.20,7
104/03/09,359000,387400,1.08,1.11,1.06,1.07,0.03,21
104/03/10,220000,216410,0.99,1.02,0.97,1.01,-0.06,23
104/03/11,279000,285360,1.03,1.05,1.02,1.02,0.01,12
104/03/12,50000,48500,0.97,0.97,0.97,0.97,-0.05,6
104/03/13,75000,71230,0.91,0.99,0.91,0.97,,11
104/03/16,238000,243840,1.04,1.04,1.02,1.03,0.06,14
104/03/17,400000,434010,1.02,1.11,1.02,1.10,0.07,15
104/03/18,396000,419460,1.05,1.10,1.04,1.05,-0.05,19
104/03/19,332000,328800,0.96,1.03,0.96,1.03,-0.02,10
104/03/20,90000,88200,0.98,0.99,0.97,0.97,-0.06,6
104/03/23,542000,528930,0.94,1.00,0.94,1.00,0.03,13
104/03/24,643000,623570,0.96,1.00,0.96,0.97,-0.03,7
104/03/25,969000,961200,0.97,1.01,0.97,0.99,0.02,18
104/03/26,1026000,1034480,1.01,1.06,0.98,1.02,0.03,23
104/03/27,1128000,1052500,1.01,1.01,0.90,0.92,-0.10,24
104/03/30,487000,408050,0.83,0.93,0.80,0.80,-0.12,29
104/03/31,250000,191530,0.78,0.80,0.75,0.78,-0.02,16
104/04/01,265000,196000,0.76,0.76,0.70,0.74,-0.04,16
104/04/02,82000,60530,0.81,0.81,0.70,0.73,-0.01,11
104/04/07,218000,160320,0.74,0.74,0.73,0.73,,22
104/04/08,40000,29200,0.73,0.73,0.73,0.73,,1
104/04/09,128000,94600,0.72,0.78,0.72,0.75,0.02,5
104/04/10,144000,119540,0.80,0.88,0.80,0.88,0.13,11
104/04/13,20000,17550,0.87,0.88,0.87,0.88,,4
104/04/14,23000,19550,0.85,0.85,0.85,0.85,-0.03,2
104/04/15,97000,83380,0.90,0.92,0.84,0.84,-0.01,5
104/04/16,15000,12600,0.82,0.85,0.82,0.85,0.01,2
104/04/17,0,0,--,--,--,--,,0
104/04/20,40000,32000,0.80,0.80,0.80,0.80,X,1
104/04/21,132000,104560,0.75,0.85,0.75,0.85,0.05,5
104/04/22,119000,93800,0.80,0.80,0.75,0.75,-0.10,6
104/04/23,303000,230340,0.76,0.78,0.76,0.78,0.03,2
104/04/24,142000,88040,0.62,0.62,0.62,0.62,-0.16,2
104/04/27,0,0,--,--,--,--,,0
104/04/28,0,0,--,--,--,--,,0
104/04/29,3000,1920,0.64,0.64,0.64,0.64,X,1
104/04/30,6000,3510,0.56,0.61,0.56,0.61,-0.03,2
104/05/04,0,0,--,--,--,--,,0
104/05/05,0,0,--,--,--,--,,0
104/05/06,0,0,--,--,--,--,,0
104/05/07,3000,1890,0.63,0.63,0.63,0.63,X,1
104/05/08,0,0,--,--,--,--,,0
104/05/11,0,0,--,--,--,--,,0
104/05/12,0,0,--,--,--,--,,0
104/05/13,0,0,--,--,--,--,,0
104/05/14,200000,100000,0.50,0.50,0.50,0.50,X,1
104/05/15,0,0,--,--,--,--,,0
104/05/18,0,0,--,--,--,--,,0
104/05/19,0,0,--,--,--,--,,0
104/05/20,2000,780,0.39,0.39,0.39,0.39,X,1
104/05/21,0,0,--,--,--,--,,0
104/05/22,0,0,--,--,--,--,,0
104/05/25,0,0,--,--,--,--,,0
104/05/26,0,0,--,--,--,--,,0
104/05/27,0,0,--,--,--,--,,0
104/05/28,0,0,--,--,--,--,,0
104/05/29,0,0,--,--,--,--,,0
104/06/01,0,0,--,--,--,--,,0
104/06/02,0,0,--,--,--,--,,0
104/06/03,0,0,--,--,--,--,,0
104/06/04,0,0,--,--,--,--,,0
104/06/05,0,0,--,--,--,--,,0
104/06/08,0,0,--,--,--,--,,0
104/06/09,0,0,--,--,--,--,,0
104/06/10,0,0,--,--,--,--,,0
104/06/11,0,0,--,--,--,--,,0
104/06/12,0,0,--,--,--,--,,0
104/06/15,0,0,--,--,--,--,,0
104/06/16,0,0,--,--,--,--,,0
104/06/17,0,0,--,--,--,--,,0
104/06/18,0,0,--,--,--,--,,0
104/06/22,0,0,--,--,--,--,,0
104/06/23,0,0,--,--,--,--,,0
104/06/24,0,0,--,--,--,--,,0
104/06/25,0,0,--,--,--,--,,0
104/06/26,0,0,--,--,--,--,,0
104/06/29,0,0,--,--,--,--,,0
104/06/30,0,0,--,--,--,--,,0
104/07/01,0,0,--,--,--,--,,0
104/07/02,0,0,--,--,--,--,,0
104/07/03,10000,800,0.08,0.08,0.08,0.08,X,1
104/07/06,0,0,--,--,--,--,,0
104/07/07,0,0,--,--,--,--,,0
104/07/08,0,0,--,--,--,--,,0
104/07/09,0,0,--,--,--,--,,0
104/07/13,0,0,--,--,--,--,,0
104/07/14,0,0,--,--,--,--,,0
104/07/15,0,0,--,--,--,--,,0
104/07/16,0,0,--,--,--,--,,0
104/07/17,0,0,--,--,--,--,,0
104/07/20,0,0,--,--,--,--,,0
104/07/21,0,0,--,--,--,--,,0
104/07/22,0,0,--,--,--,--,,0
104/07/23,0,0,--,--,--,--,,0
104/07/24,0,0,--,--,--,--,,0
104/07/27,0,0,--,--,--,--,,0
104/07/28,0,0,--,--,--,--,,0
104/07/29,0,0,--,--,--,--,,0
104/07/30,0,0,--,--,--,--,,0
104/07/31,0,0,--,--,--,--,,0
104/08/03,0,0,--,--,--,--,,0
104/08/04,0,0,--,--,--,--,,0
104/08/05,0,0,--,--,--,--,,0
104/08/06,0,0,--,--,--,--,,0
104/08/07,0,0,--,--,--,--,,0
104/08/10,0,0,--,--,--,--,,0
104/08/11,0,0,--,--,--,--,,0
104/08/12,0,0,--,--,--,--,,0
104/08/13,0,0,--,--,--,--,,0
104/08/14,0,0,--,--,--,--,,0
104/08/17,0,0,--,--,--,--,,0
104/08/18,0,0,--,--,--,--,,0
104/08/19,0,0,--,--,--,--,,0
104/08/20,0,0,--,--,--,--,,0
104/08/21,0,0,--,--,--,--,,0
104/08/24,0,0,--,--,--,--,,0
104/08/25,0,0,--,--,--,--,,0
104/08/26,0,0,--,--,--,--,,0
104/08/27,0,0,--,--,--,--,,0
104/08/28,0,0,--,--,--,--,,0
104/08/31,0,0,--,--,--,--,,0
104/09/01,0,0,--,--,--,--,,0
104/09/02,0,0,--,--,--,--,,0
104/09/03,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,255000,183800,0.76,0.76,0.72,0.72,X,4
105/07/19,0,0,--,--,--,--,,0
105/07/20,255000,199000,0.80,0.80,0.78,0.78,X,2
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,290000,205900,0.71,0.71,0.71,0.71,X,4
105/07/29,176000,114400,0.65,0.65,0.65,0.65,-0.06,3
105/08/01,51000,32640,0.64,0.64,0.64,0.64,-0.01,2
105/08/02,5000,3350,0.67,0.67,0.67,0.67,0.03,1
105/08/03,435000,300150,0.69,0.69,0.69,0.69,0.02,1
105/08/04,7000,5040,0.72,0.72,0.72,0.72,0.03,1
105/08/05,317000,173050,0.56,0.56,0.54,0.54,-0.18,7
105/08/08,0,0,--,--,--,--,,0
105/08/09,126000,80640,0.64,0.64,0.64,0.64,X,2
105/08/10,136000,81900,0.63,0.63,0.59,0.60,-0.04,9
105/08/11,402000,268760,0.63,0.78,0.63,0.76,0.16,9
105/08/12,100000,74590,2.71,2.71,0.71,0.76,,6
105/08/15,376000,219550,0.65,0.65,0.57,0.60,-0.16,12
105/08/16,330000,174800,0.55,0.56,0.50,0.51,-0.09,11
105/08/17,321000,155430,0.47,0.51,0.47,0.51,,10
105/08/18,115000,53050,0.44,0.47,0.44,0.47,-0.04,7
105/08/19,85000,36930,0.44,0.45,0.43,0.45,-0.02,8
105/08/22,138000,60870,0.45,0.45,0.44,0.45,,4
105/08/23,163000,70360,0.46,0.46,0.42,0.43,-0.02,5
105/08/24,207000,73040,0.38,0.39,0.35,0.35,-0.08,8
