103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,0,0,---,---,---,---,---,0
103/04/24,10000,7900,0.79,0.79,0.79,0.79,+0.01,2
103/04/25,28000,24020,0.84,0.89,0.84,0.89,+0.10,2
103/04/28,100000,89150,0.88,0.92,0.88,0.89,0.00,5
103/04/29,40000,31800,0.78,0.80,0.78,0.80,-0.09,4
103/04/30,15000,11550,0.77,0.77,0.77,0.77,-0.03,1
103/05/02,203000,163230,0.77,0.81,0.77,0.80,+0.03,4
103/05/05,20000,15600,0.78,0.78,0.78,0.78,-0.02,1
103/05/06,198000,146520,0.74,0.74,0.74,0.74,-0.04,2
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
103/05/09,0,0,---,---,---,---,---,0
103/05/12,99000,71280,0.72,0.72,0.72,0.72,+0.01,1
103/05/13,124000,94440,0.76,0.78,0.76,0.78,+0.06,3
103/05/14,52000,42000,0.81,0.81,0.80,0.80,+0.02,3
103/05/15,30000,23900,0.81,0.81,0.79,0.79,-0.01,2
103/05/16,12000,9840,0.82,0.82,0.82,0.82,+0.03,1
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,103000,77250,0.75,0.75,0.75,0.75,-0.03,1
103/05/23,103000,73130,0.71,0.71,0.71,0.71,-0.04,1
103/05/26,0,0,---,---,---,---,---,0
103/05/27,0,0,---,---,---,---,---,0
103/05/28,0,0,---,---,---,---,---,0
103/05/29,198000,146520,0.74,0.74,0.74,0.74,+0.02,2
103/05/30,198000,132660,0.67,0.67,0.67,0.67,-0.07,4
103/06/03,0,0,---,---,---,---,---,0
103/06/04,0,0,---,---,---,---,---,0
103/06/05,198000,144540,0.73,0.73,0.73,0.73,0.00,3
103/06/06,231000,142350,0.65,0.65,0.59,0.59,-0.14,3
103/06/09,35000,23100,0.66,0.66,0.66,0.66,+0.07,3
103/06/10,20000,13000,0.65,0.65,0.65,0.65,-0.01,1
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,16000,10740,0.69,0.69,0.67,0.67,+0.01,2
103/06/16,0,0,---,---,---,---,---,0
103/06/17,1000,640,0.64,0.64,0.64,0.64,-0.03,1
103/06/18,0,0,---,---,---,---,---,0
103/06/19,1211000,932490,0.68,0.82,0.68,0.79,+0.12,28
103/06/20,2040000,1621240,0.79,0.85,0.74,0.84,+0.05,57
103/06/23,1410000,1181690,0.81,0.86,0.80,0.85,+0.01,39
103/06/24,547000,440700,0.83,0.83,0.77,0.78,-0.07,14
103/06/25,131000,98920,0.76,0.76,0.71,0.71,-0.07,6
103/06/26,140000,98700,0.70,0.72,0.69,0.72,+0.01,4
103/06/27,22000,15320,0.69,0.71,0.69,0.71,-0.01,3
103/06/30,117000,73600,0.66,0.66,0.62,0.62,-0.09,8
103/07/01,3000,1890,0.63,0.63,0.63,0.63,+0.01,1
103/07/02,206000,119600,0.60,0.63,0.55,0.62,-0.01,6
103/07/03,50000,32000,0.64,0.64,0.64,0.64,+0.02,1
103/07/04,2000,1320,0.66,0.66,0.66,0.66,+0.02,1
103/07/07,0,0,---,---,---,---,---,0
103/07/08,260000,146150,0.60,0.60,0.55,0.59,-0.07,7
103/07/09,450000,227150,0.54,0.54,0.39,0.44,-0.15,7
103/07/10,249000,99460,0.44,0.44,0.39,0.40,-0.04,8
103/07/11,72000,33300,0.46,0.51,0.46,0.51,+0.11,5
103/07/14,105000,43000,0.40,0.41,0.40,0.41,-0.10,2
103/07/15,1000,410,0.41,0.41,0.41,0.41,0.00,1
103/07/16,50000,21400,0.42,0.46,0.42,0.46,+0.05,2
103/07/17,183000,76010,0.40,0.44,0.40,0.43,-0.03,5
103/07/18,123000,54120,0.44,0.44,0.44,0.44,+0.01,1
103/07/21,587000,236140,0.40,0.42,0.40,0.42,-0.02,5
103/07/22,627000,245680,0.40,0.40,0.37,0.37,-0.05,4
103/07/24,5000,1650,0.33,0.33,0.33,0.33,-0.04,1
103/07/25,40000,14800,0.37,0.37,0.37,0.37,+0.04,1
103/07/28,0,0,---,---,---,---,---,0
103/07/29,0,0,---,---,---,---,---,0
103/07/30,20000,8500,0.42,0.43,0.42,0.43,+0.05,2
103/07/31,295000,97650,0.34,0.34,0.33,0.33,-0.10,5
103/08/01,285000,97350,0.34,0.35,0.33,0.35,+0.02,10
103/08/04,0,0,---,---,---,---,---,0
103/08/05,1000,220,0.22,0.22,0.22,0.22,-0.09,1
103/08/06,20000,6300,0.32,0.32,0.31,0.31,+0.09,2
103/08/07,268000,71220,0.31,0.31,0.26,0.27,-0.04,8
103/08/08,356000,116850,0.34,0.36,0.29,0.29,+0.02,10
103/08/11,172000,44310,0.25,0.27,0.24,0.26,-0.03,8
103/08/12,108000,24970,0.23,0.26,0.23,0.26,0.00,3
103/08/13,1023000,277060,0.22,0.28,0.22,0.27,+0.01,13
103/08/14,131000,32750,0.27,0.27,0.24,0.26,-0.01,8
103/08/15,82000,19880,0.25,0.25,0.24,0.24,-0.02,4
103/08/18,198000,45920,0.22,0.24,0.21,0.21,-0.03,7
103/08/19,75000,14300,0.19,0.20,0.19,0.20,-0.01,3
103/08/20,648000,152380,0.20,0.31,0.20,0.25,+0.05,23
103/08/21,343000,87180,0.27,0.27,0.25,0.25,0.00,8
103/08/22,30000,5700,0.20,0.20,0.18,0.18,-0.07,3
103/08/25,20000,3800,0.19,0.19,0.19,0.19,+0.01,1
103/08/26,1000,200,0.20,0.20,0.20,0.20,+0.01,1
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,1000,170,0.17,0.17,0.17,0.17,+0.02,1
103/09/09,1000,140,0.14,0.14,0.14,0.14,-0.03,1
103/09/10,0,0,---,---,---,---,---,0
103/09/11,150000,10500,0.07,0.07,0.07,0.07,-0.05,2
103/09/12,748000,59840,0.08,0.08,0.08,0.08,+0.01,8
103/09/15,48000,4320,0.09,0.09,0.09,0.09,+0.01,1
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,40000,400,0.01,0.01,0.01,0.01,-0.08,1
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
