102/11/13,9000,11520,1.39,1.39,1.24,1.24,-0.01,5
102/12/30,818000,1241150,1.50,1.63,1.45,1.48,+0.06,24
102/12/31,522000,802420,1.57,1.59,1.45,1.45,-0.03,15
103/01/02,565000,791000,1.45,1.45,1.28,1.30,-0.15,15
103/01/03,59000,74360,1.26,1.27,1.26,1.26,-0.04,3
103/01/06,91000,107680,1.18,1.19,1.17,1.17,-0.09,4
103/01/07,376000,468660,1.25,1.25,1.23,1.23,+0.06,8
103/01/08,224000,288640,1.27,1.32,1.26,1.31,+0.08,5
103/01/09,214000,274180,1.33,1.33,1.26,1.26,-0.05,5
103/01/10,620000,798100,1.25,1.41,1.25,1.41,+0.15,15
103/01/13,354000,505180,1.46,1.49,1.37,1.49,+0.08,13
103/01/14,103000,150000,1.42,1.47,1.40,1.47,-0.02,5
103/01/15,118000,160180,1.36,1.38,1.35,1.35,-0.12,6
103/01/16,206000,262280,1.33,1.33,1.25,1.25,-0.10,7
103/01/17,342000,401550,1.13,1.20,1.13,1.18,-0.07,8
103/01/20,159000,194850,1.19,1.26,1.19,1.24,+0.06,6
103/01/21,154000,197360,1.31,1.31,1.26,1.28,+0.04,5
103/01/22,991000,1409390,1.34,1.52,1.34,1.52,+0.24,24
103/01/23,650000,988130,1.52,1.56,1.48,1.55,+0.03,36
103/01/24,194000,290630,1.45,1.51,1.45,1.50,-0.05,9
103/01/27,226000,288990,1.27,1.28,1.27,1.28,-0.22,9
103/02/05,5000,5750,1.15,1.15,1.15,1.15,-0.13,1
103/02/06,446000,600830,1.17,1.45,1.17,1.45,+0.30,25
103/02/07,444000,638770,1.46,1.49,1.39,1.49,+0.04,17
103/02/10,320000,516840,1.44,1.69,1.44,1.62,+0.13,19
103/02/11,531000,892200,1.66,1.77,1.61,1.64,+0.02,24
103/02/12,619000,1108580,1.74,1.94,1.74,1.88,+0.24,31
103/02/13,636000,1278310,1.93,2.33,1.87,2.22,+0.34,38
103/02/14,867000,2084730,2.44,2.50,2.14,2.17,-0.05,37
103/02/17,693000,1559260,2.19,2.35,2.19,2.26,+0.09,36
103/02/18,0,0,---,---,---,---,---,0
103/02/19,0,0,---,---,---,---,---,0
103/02/20,5000,11500,2.30,2.30,2.30,2.30,-0.40,1
103/02/21,0,0,---,---,---,---,---,0
103/02/24,0,0,---,---,---,---,---,0
103/02/25,0,0,---,---,---,---,---,0
103/02/26,0,0,---,---,---,---,---,0
103/02/27,699000,1699560,2.41,2.44,2.41,2.41,+0.12,52
103/03/03,0,0,---,---,---,---,---,0
103/03/04,0,0,---,---,---,---,---,0
103/03/05,0,0,---,---,---,---,---,0
103/03/06,0,0,---,---,---,---,---,0
103/03/07,0,0,---,---,---,---,---,0
103/03/10,0,0,---,---,---,---,---,0
103/03/11,80000,187200,2.34,2.34,2.34,2.34,+0.14,8
103/03/12,0,0,---,---,---,---,---,0
103/03/13,10000,26400,2.64,2.64,2.64,2.64,+0.14,1
103/03/14,10000,27000,2.70,2.70,2.70,2.70,+0.06,1
103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
103/03/19,0,0,---,---,---,---,---,0
103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,0,0,---,---,---,---,---,0
103/03/27,0,0,---,---,---,---,---,0
103/03/28,5000,17600,3.52,3.52,3.52,3.52,+0.14,1
103/03/31,0,0,---,---,---,---,---,0
103/04/01,5000,16800,3.36,3.36,3.36,3.36,-0.16,1
103/04/02,0,0,---,---,---,---,---,0
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,1000,3080,3.08,3.08,3.08,3.08,-0.20,1
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,0,0,---,---,---,---,---,0
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,0,0,---,---,---,---,---,0
103/04/24,0,0,---,---,---,---,---,0
103/04/25,0,0,---,---,---,---,---,0
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,0,0,---,---,---,---,---,0
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
103/05/13,0,0,---,---,---,---,---,0
103/05/14,20000,13000,0.69,0.69,0.61,0.61,-0.28,2
103/05/15,57000,43330,0.73,0.80,0.70,0.77,+0.16,7
103/05/16,7000,6700,0.96,0.96,0.95,0.95,+0.18,2
103/05/19,0,0,---,---,---,---,---,0
103/05/20,8000,8000,1.00,1.00,1.00,1.00,0.00,1
103/05/21,0,0,---,---,---,---,---,0
103/05/22,8000,8480,1.06,1.06,1.06,1.06,+0.06,1
103/05/23,0,0,---,---,---,---,---,0
103/05/26,0,0,---,---,---,---,---,0
103/05/27,0,0,---,---,---,---,---,0
103/05/28,0,0,---,---,---,---,---,0
103/05/29,0,0,---,---,---,---,---,0
103/05/30,0,0,---,---,---,---,---,0
103/06/03,0,0,---,---,---,---,---,0
103/06/04,0,0,---,---,---,---,---,0
103/06/05,0,0,---,---,---,---,---,0
103/06/06,0,0,---,---,---,---,---,0
103/06/09,0,0,---,---,---,---,---,0
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,90000,212800,2.18,2.48,2.18,2.48,+0.61,9
103/06/17,0,0,---,---,---,---,---,0
103/06/18,0,0,---,---,---,---,---,0
103/06/19,52000,98320,1.89,1.91,1.89,1.91,-0.15,2
103/06/20,10000,20200,2.02,2.02,2.02,2.02,+0.11,1
103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,0,0,---,---,---,---,---,0
103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
