103/05/20,0,0,--,--,--,--,,0
103/05/21,99000,84150,0.85,0.85,0.85,0.85,X,1
103/05/22,0,0,--,--,--,--,,0
103/05/23,400000,374000,0.92,0.94,0.92,0.94,X,4
103/05/26,400000,402990,1.01,1.01,1.00,1.00,0.06,2
103/05/27,400000,375000,0.93,0.95,0.93,0.95,-0.05,4
103/05/28,400000,386280,0.97,0.99,0.95,0.96,0.01,43
103/05/29,399000,380040,0.94,0.96,0.94,0.95,-0.01,3
103/05/30,399000,424890,1.05,1.07,1.05,1.06,0.11,3
103/06/03,0,0,--,--,--,--,,0
103/06/04,0,0,--,--,--,--,,0
103/06/05,0,0,--,--,--,--,,0
103/06/06,300000,287000,0.95,0.96,0.95,0.96,X,3
103/06/09,500000,511590,1.04,1.04,1.00,1.01,0.05,9
103/06/10,200000,213990,1.07,1.07,1.06,1.06,0.05,3
103/06/11,0,0,--,--,--,--,,0
103/06/12,109000,114150,1.02,1.05,1.02,1.05,X,3
103/06/13,120000,129600,1.08,1.08,1.08,1.08,0.03,2
103/06/16,40000,40400,1.02,1.02,1.00,1.00,-0.08,2
103/06/17,40000,39000,1.00,1.00,0.95,0.95,-0.05,2
103/06/18,20000,18800,0.94,0.94,0.94,0.94,-0.01,1
103/06/19,0,0,--,--,--,--,,0
103/06/20,200000,190000,0.95,0.95,0.95,0.95,X,2
103/06/23,200000,195990,0.98,0.98,0.97,0.97,0.02,2
103/06/24,0,0,--,--,--,--,,0
103/06/25,10000,10300,1.03,1.03,1.03,1.03,X,1
103/06/26,30000,30400,1.04,1.04,1.00,1.00,-0.03,2
103/06/27,509000,527850,1.03,1.06,1.03,1.03,0.03,8
103/06/30,494000,510630,1.04,1.04,1.01,1.01,-0.02,8
103/07/01,37000,38040,1.02,1.03,1.02,1.03,0.02,3
103/07/02,7000,7350,1.05,1.05,1.05,1.05,0.02,1
103/07/03,35000,37550,1.05,1.09,1.05,1.09,0.04,4
103/07/04,715000,776450,1.10,1.10,1.07,1.09,,15
103/07/07,391000,420490,1.09,1.09,1.07,1.07,-0.02,5
103/07/08,429000,417180,0.99,0.99,0.97,0.97,-0.10,7
103/07/09,169000,158160,0.94,0.94,0.93,0.93,-0.04,3
103/07/10,604000,547860,0.94,0.94,0.89,0.90,-0.03,10
103/07/11,1340000,1094590,0.85,0.86,0.80,0.84,-0.06,10
103/07/14,390000,337500,0.85,0.87,0.85,0.87,0.03,4
103/07/15,1096000,1031990,0.90,0.97,0.90,0.93,0.06,14
103/07/16,655000,583760,0.90,0.90,0.88,0.88,-0.05,7
103/07/17,406000,347160,0.86,0.86,0.85,0.85,-0.03,5
103/07/18,200000,173000,0.86,0.87,0.86,0.87,0.02,2
103/07/21,200000,169000,0.85,0.85,0.84,0.84,-0.03,2
103/07/22,200000,165000,0.82,0.83,0.82,0.83,-0.01,2
103/07/24,259000,214010,0.82,0.84,0.82,0.83,,4
103/07/25,400000,330000,0.81,0.84,0.81,0.84,0.01,4
103/07/28,235000,185650,0.79,0.79,0.79,0.79,-0.05,4
103/07/29,390000,311500,0.84,0.84,0.73,0.79,,6
103/07/30,429000,342500,0.79,0.80,0.75,0.80,0.01,4
103/07/31,709000,546930,0.78,0.78,0.76,0.77,-0.03,10
103/08/01,0,0,--,--,--,--,,0
103/08/04,10000,7300,0.73,0.73,0.73,0.73,X,1
103/08/05,0,0,--,--,--,--,,0
103/08/06,300000,204000,0.70,0.70,0.64,0.70,X,3
103/08/07,200000,132000,0.66,0.66,0.66,0.66,-0.04,2
103/08/08,600000,378000,0.63,0.66,0.59,0.66,,11
103/08/11,0,0,--,--,--,--,,0
103/08/12,100000,69000,0.69,0.69,0.69,0.69,X,1
103/08/13,0,0,--,--,--,--,,0
103/08/14,0,0,--,--,--,--,,0
103/08/15,410000,260300,0.62,0.65,0.62,0.65,X,4
103/08/18,805000,485900,0.61,0.62,0.58,0.62,-0.03,9
103/08/19,5000,3100,0.62,0.62,0.62,0.62,,1
103/08/20,5000,3050,0.61,0.61,0.61,0.61,-0.01,1
103/08/21,0,0,--,--,--,--,,0
103/08/22,10000,6500,0.65,0.65,0.65,0.65,X,1
103/08/25,0,0,--,--,--,--,,0
103/08/26,405000,278500,0.66,0.71,0.66,0.70,X,5
103/08/27,148000,105970,0.72,0.72,0.70,0.70,,3
103/08/28,14000,10260,0.74,0.74,0.73,0.73,0.03,2
103/08/29,90000,63900,0.71,0.71,0.71,0.71,-0.02,1
103/09/01,469000,347660,0.72,0.75,0.72,0.75,0.04,6
103/09/02,960000,736120,0.75,0.78,0.74,0.77,0.02,14
103/09/03,214000,149900,0.72,0.72,0.68,0.68,-0.09,5
103/09/04,200000,134000,0.67,0.67,0.67,0.67,-0.01,4
103/09/05,204000,142800,0.70,0.70,0.70,0.70,0.03,2
103/09/09,0,0,--,--,--,--,,0
103/09/10,99000,57420,0.58,0.58,0.58,0.58,X,1
103/09/11,99000,61380,0.62,0.62,0.62,0.62,0.04,1
103/09/12,0,0,--,--,--,--,,0
103/09/15,0,0,--,--,--,--,,0
103/09/16,0,0,--,--,--,--,,0
103/09/17,75000,38250,0.51,0.51,0.51,0.51,X,1
103/09/18,0,0,--,--,--,--,,0
103/09/19,0,0,--,--,--,--,,0
103/09/22,0,0,--,--,--,--,,0
103/09/23,0,0,--,--,--,--,,0
103/09/24,0,0,--,--,--,--,,0
103/09/25,0,0,--,--,--,--,,0
103/09/26,1008000,519650,0.50,0.53,0.50,0.53,X,7
103/09/29,0,0,--,--,--,--,,0
103/09/30,709000,303850,0.47,0.47,0.40,0.40,X,8
103/10/01,0,0,--,--,--,--,,0
103/10/02,5000,2200,0.44,0.44,0.44,0.44,X,1
103/10/03,5000,2200,0.44,0.44,0.44,0.44,,1
103/10/06,25000,10500,0.42,0.42,0.42,0.42,-0.02,1
103/10/07,50000,19000,0.38,0.38,0.38,0.38,-0.04,1
103/10/08,0,0,--,--,--,--,,0
103/10/09,299000,104650,0.35,0.35,0.35,0.35,X,1
103/10/13,0,0,--,--,--,--,,0
103/10/14,0,0,--,--,--,--,,0
103/10/15,0,0,--,--,--,--,,0
103/10/16,0,0,--,--,--,--,,0
103/10/17,5000,950,0.19,0.19,0.19,0.19,X,1
103/10/20,0,0,--,--,--,--,,0
103/10/21,0,0,--,--,--,--,,0
103/10/22,0,0,--,--,--,--,,0
103/10/23,0,0,--,--,--,--,,0
103/10/24,0,0,--,--,--,--,,0
103/10/27,0,0,--,--,--,--,,0
103/10/28,0,0,--,--,--,--,,0
103/10/29,0,0,--,--,--,--,,0
103/10/30,0,0,--,--,--,--,,0
103/10/31,0,0,--,--,--,--,,0
103/11/03,0,0,--,--,--,--,,0
103/11/04,0,0,--,--,--,--,,0
103/11/05,0,0,--,--,--,--,,0
103/11/06,0,0,--,--,--,--,,0
103/11/07,0,0,--,--,--,--,,0
103/11/10,0,0,--,--,--,--,,0
103/11/11,0,0,--,--,--,--,,0
103/11/12,0,0,--,--,--,--,,0
103/11/13,0,0,--,--,--,--,,0
103/11/14,0,0,--,--,--,--,,0
103/11/17,0,0,--,--,--,--,,0
107/04/10,0,0,--,--,--,--,0.00,0
107/04/11,0,0,--,--,--,--,0.00,0
107/04/12,0,0,--,--,--,--,0.00,0
107/04/13,80000,69600,0.87,0.87,0.87,0.87,0.00,1
107/04/16,80000,70500,0.88,0.89,0.86,0.89,0.02,5
107/04/17,0,0,--,--,--,--,0.00,0
107/04/18,0,0,--,--,--,--,0.00,0
107/04/19,356000,338970,0.90,1.05,0.90,1.05,0.00,13
107/04/20,346000,297780,0.91,0.91,0.82,0.86,-0.19,26
107/04/23,0,0,--,--,--,--,0.00,0
107/04/24,10000,8200,0.82,0.82,0.82,0.82,0.00,1
107/04/25,10000,7100,0.71,0.71,0.71,0.71,-0.11,1
107/04/26,0,0,--,--,--,--,0.00,0
107/04/27,0,0,--,--,--,--,0.00,0
107/04/30,518000,367450,0.70,0.75,0.70,0.75,0.00,9
107/05/02,818000,631040,0.80,0.80,0.74,0.75,0.00,12
107/05/03,300000,198000,0.66,0.66,0.66,0.66,-0.09,1
107/05/04,199000,111440,0.56,0.56,0.56,0.56,-0.10,1
107/05/07,139000,88670,0.61,0.65,0.61,0.64,0.08,8
107/05/08,324000,211150,0.64,0.66,0.62,0.62,-0.02,7
107/05/09,393000,304080,0.69,0.85,0.67,0.85,0.23,16
107/05/10,919000,759030,0.78,0.86,0.78,0.84,-0.01,25
107/05/11,672000,530120,0.83,0.83,0.76,0.77,-0.07,25
107/05/14,100000,76000,0.76,0.76,0.76,0.76,-0.01,3
107/05/15,27000,21350,0.79,0.80,0.79,0.80,0.04,2
107/05/16,536000,441670,0.78,0.86,0.78,0.86,0.06,14
107/05/17,510000,380700,0.77,0.77,0.72,0.72,-0.14,17
107/05/18,357000,285150,0.80,0.82,0.77,0.78,0.06,13
107/05/21,282000,214210,0.76,0.77,0.75,0.77,-0.01,6
107/05/22,85000,63750,0.75,0.75,0.75,0.75,-0.02,1
107/05/23,190000,148100,0.79,0.79,0.77,0.77,0.02,3
107/05/24,210000,163000,0.78,0.79,0.77,0.78,0.01,7
107/05/25,704000,541130,0.75,0.79,0.74,0.78,0.00,16
107/05/28,1720000,1319590,0.73,0.83,0.71,0.83,0.05,27
107/05/29,1832000,1530900,0.81,0.89,0.79,0.82,-0.01,39
107/05/30,526000,387030,0.76,0.76,0.71,0.74,-0.08,22
107/05/31,527000,485050,0.84,1.05,0.84,0.96,0.22,17
107/06/01,840000,1007480,1.06,1.39,1.05,1.27,0.31,29
107/06/04,553000,815560,1.52,1.52,1.40,1.40,0.13,21
107/06/05,53000,70630,1.21,1.34,1.21,1.34,-0.06,2
107/06/06,40000,53950,1.36,1.36,1.34,1.35,0.01,3
107/06/07,134000,149480,1.22,1.22,1.07,1.07,-0.28,4
107/06/08,191000,196730,0.98,1.07,0.91,0.91,-0.16,9
107/06/11,673000,761140,1.01,1.30,1.01,1.19,0.28,37
107/06/12,383000,472680,1.26,1.28,1.12,1.18,-0.01,32
107/06/13,86000,100650,1.18,1.20,1.10,1.10,-0.08,10
107/06/14,199000,234920,1.11,1.26,1.09,1.17,0.07,16
107/06/15,154000,174640,1.14,1.16,1.08,1.08,-0.09,12
107/06/19,130000,149550,1.11,1.20,1.11,1.20,0.12,12
107/06/20,140000,183000,1.33,1.41,1.17,1.20,0.00,13
107/06/21,85000,105450,1.23,1.36,1.19,1.25,0.05,10
107/06/22,30000,37800,1.26,1.26,1.26,1.26,0.01,1
107/06/25,0,0,--,--,--,--,0.00,0
107/06/26,0,0,--,--,--,--,0.00,0
107/06/27,15000,19200,1.32,1.32,1.20,1.20,0.00,2
107/06/28,10000,11300,1.13,1.13,1.13,1.13,-0.07,1
107/06/29,130000,123800,1.04,1.04,0.93,0.93,-0.20,4
107/07/02,195000,210600,1.05,1.20,1.05,1.17,0.24,5
107/07/03,115000,142400,1.24,1.28,1.19,1.27,0.10,11
107/07/04,30000,37000,1.25,1.26,1.19,1.19,-0.08,3
107/07/05,12000,14160,1.18,1.18,1.18,1.18,-0.01,2
107/07/06,20000,19970,1.06,1.06,0.91,0.91,-0.27,3
107/07/09,28000,27400,1.00,1.00,0.97,0.97,0.06,2
107/07/10,0,0,--,--,--,--,0.00,0
107/07/11,1000,1050,1.05,1.05,1.05,1.05,0.00,1
107/07/12,50000,51100,1.03,1.03,1.01,1.01,-0.04,4
107/07/13,30000,33000,1.11,1.11,1.09,1.09,0.08,3
107/07/16,20000,20400,1.02,1.02,1.02,1.02,-0.07,2
107/07/17,0,0,--,--,--,--,0.00,0
107/07/18,40000,39200,1.03,1.03,0.93,0.93,0.00,2
107/07/19,98000,90080,0.96,0.96,0.90,0.92,-0.01,12
107/07/20,93000,87720,0.95,0.95,0.93,0.95,0.03,9
107/07/23,5000,3900,0.78,0.78,0.78,0.78,-0.17,1
107/07/24,42000,32620,0.77,0.78,0.77,0.78,0.00,3
107/07/25,123000,99390,0.78,0.86,0.76,0.86,0.08,12
107/07/26,842000,746520,0.85,0.92,0.82,0.92,0.06,24
107/07/27,861000,804920,0.94,0.97,0.91,0.91,-0.01,10
107/07/30,209000,174140,0.89,0.89,0.77,0.78,-0.13,9
107/07/31,133000,104240,0.80,0.82,0.78,0.78,0.00,6
107/08/01,502000,420120,0.82,0.88,0.79,0.88,0.10,12
107/08/02,422000,391650,0.91,0.95,0.89,0.95,0.07,17
107/08/03,10000,8700,0.87,0.87,0.87,0.87,-0.08,1
107/08/06,15000,13300,0.88,0.89,0.88,0.89,0.02,2
107/08/07,15000,13500,0.88,0.91,0.88,0.91,0.02,2
107/08/08,20000,18500,0.92,0.93,0.92,0.93,0.02,2
107/08/09,20000,17000,0.86,0.86,0.84,0.84,-0.09,2
107/08/10,25000,19250,0.77,0.77,0.77,0.77,-0.07,3
107/08/13,80000,34400,0.43,0.43,0.43,0.43,-0.34,1
107/08/14,10000,4600,0.46,0.46,0.46,0.46,0.03,1
107/08/15,10000,3500,0.35,0.35,0.35,0.35,-0.11,1
107/08/16,0,0,--,--,--,--,0.00,0
