100/03/16,0,0,--,--,--,--,,0
100/03/17,0,0,--,--,--,--,,0
100/03/18,506000,524530,0.98,1.09,0.98,1.05,0.14,16
100/03/21,156000,157800,1.05,1.07,0.97,1.02,-0.03,12
100/03/22,66000,63280,1.00,1.00,0.95,0.95,-0.07,5
100/03/23,71000,67370,0.95,0.97,0.93,0.97,0.02,8
100/03/24,40000,40200,1.00,1.01,1.00,1.01,0.04,2
100/03/25,40000,42700,1.06,1.09,1.06,1.09,0.08,3
100/03/28,1000,1030,1.03,1.03,1.03,1.03,-0.06,1
100/03/29,119000,125940,1.06,1.06,1.05,1.05,0.02,2
100/03/30,15000,14400,0.96,0.96,0.96,0.96,-0.09,1
100/03/31,20000,20000,1.00,1.00,1.00,1.00,0.04,1
100/04/01,0,0,--,--,--,--,,0
100/04/06,0,0,--,--,--,--,,0
100/04/07,225000,193720,0.90,0.90,0.83,0.83,-0.17,7
100/04/08,35000,30200,0.86,0.87,0.86,0.86,0.03,4
100/04/11,20000,17000,0.85,0.85,0.85,0.85,-0.01,3
100/04/12,24000,24780,0.94,1.05,0.94,1.05,0.20,3
100/04/13,229000,243410,1.03,1.16,1.03,1.13,0.08,12
100/04/14,162000,164740,1.02,1.02,1.01,1.02,-0.11,4
100/04/15,53000,58780,1.08,1.11,1.08,1.10,0.08,4
100/04/18,82000,102560,1.23,1.30,1.23,1.30,0.20,8
100/04/19,216000,270780,1.02,1.29,1.02,1.28,-0.02,12
100/04/20,47000,53800,1.21,1.21,1.08,1.08,-0.20,6
100/04/21,121000,112550,0.98,1.01,0.88,0.90,-0.18,9
100/04/22,49000,44500,0.90,0.91,0.90,0.91,0.01,2
100/04/25,24000,22410,0.93,0.94,0.93,0.94,0.03,2
100/04/26,25000,22050,0.85,0.89,0.85,0.89,-0.05,3
100/04/27,40000,34300,0.86,0.86,0.85,0.85,-0.04,4
100/04/28,45000,40400,0.84,0.92,0.84,0.92,0.07,3
