102/01/15,10000,7600,0.76,0.76,0.76,0.76,-0.05,1
102/01/16,110000,84800,0.77,0.78,0.77,0.78,+0.02,3
102/01/17,100000,84000,0.84,0.84,0.84,0.84,+0.06,2
102/01/18,0,0,---,---,---,---,---,0
102/01/21,0,0,---,---,---,---,---,0
102/01/22,57000,46390,0.71,0.89,0.71,0.85,+0.14,5
102/01/23,74000,62280,0.86,0.86,0.82,0.82,-0.03,4
102/01/24,126000,94890,0.77,0.77,0.73,0.75,-0.07,6
102/01/25,5000,3600,0.72,0.72,0.72,0.72,-0.03,1
102/01/28,182000,131940,0.72,0.73,0.72,0.72,0.00,3
102/01/29,462000,364960,0.75,0.81,0.75,0.81,+0.09,6
102/01/30,1067000,920190,0.85,0.87,0.80,0.80,-0.01,13
102/01/31,693000,557900,0.81,0.81,0.80,0.80,0.00,2
102/02/01,0,0,---,---,---,---,---,0
102/02/04,2000,1480,0.74,0.74,0.74,0.74,-0.06,1
102/02/05,10000,7100,0.71,0.71,0.71,0.71,-0.03,1
102/02/06,0,0,---,---,---,---,---,0
102/02/18,0,0,---,---,---,---,---,0
102/02/19,100000,69500,0.67,0.72,0.67,0.72,+0.04,2
102/02/20,60000,44500,0.75,0.75,0.74,0.74,+0.02,2
102/02/21,50000,36500,0.73,0.73,0.73,0.73,-0.01,1
102/02/22,50000,31500,0.63,0.63,0.63,0.63,-0.10,1
102/02/23,0,0,---,---,---,---,---,0
102/02/25,0,0,---,---,---,---,---,0
102/02/26,0,0,---,---,---,---,---,0
102/02/27,0,0,---,---,---,---,---,0
102/03/01,0,0,---,---,---,---,---,0
102/03/04,0,0,---,---,---,---,---,0
102/03/05,0,0,---,---,---,---,---,0
102/03/06,0,0,---,---,---,---,---,0
102/03/07,0,0,---,---,---,---,---,0
102/03/08,0,0,---,---,---,---,---,0
102/03/11,50000,20500,0.41,0.41,0.41,0.41,-0.08,1
102/03/12,0,0,---,---,---,---,---,0
102/03/13,0,0,---,---,---,---,---,0
102/03/14,0,0,---,---,---,---,---,0
102/03/15,10000,5200,0.52,0.52,0.52,0.52,+0.04,1
102/03/18,0,0,---,---,---,---,---,0
102/03/19,0,0,---,---,---,---,---,0
102/03/20,0,0,---,---,---,---,---,0
102/03/21,0,0,---,---,---,---,---,0
102/03/22,0,0,---,---,---,---,---,0
102/03/25,0,0,---,---,---,---,---,0
102/03/26,0,0,---,---,---,---,---,0
102/03/27,0,0,---,---,---,---,---,0
102/03/28,0,0,---,---,---,---,---,0
102/03/29,0,0,---,---,---,---,---,0
102/04/01,0,0,---,---,---,---,---,0
102/04/02,0,0,---,---,---,---,---,0
102/04/03,0,0,---,---,---,---,---,0
102/04/08,0,0,---,---,---,---,---,0
102/04/09,0,0,---,---,---,---,---,0
102/04/10,0,0,---,---,---,---,---,0
102/04/11,0,0,---,---,---,---,---,0
102/04/12,0,0,---,---,---,---,---,0
102/04/15,0,0,---,---,---,---,---,0
102/04/16,0,0,---,---,---,---,---,0
102/04/17,0,0,---,---,---,---,---,0
102/04/18,0,0,---,---,---,---,---,0
102/04/19,0,0,---,---,---,---,---,0
102/04/22,0,0,---,---,---,---,---,0
102/04/23,0,0,---,---,---,---,---,0
102/04/24,0,0,---,---,---,---,---,0
102/04/25,0,0,---,---,---,---,---,0
102/04/26,0,0,---,---,---,---,---,0
102/04/29,0,0,---,---,---,---,---,0
102/04/30,0,0,---,---,---,---,---,0
