108/02/22,0,0,--,--,--,--,0.00,0
108/02/25,0,0,--,--,--,--,0.00,0
108/02/26,80000,105600,1.32,1.32,1.32,1.32,0.00,1
108/02/27,130000,167400,1.28,1.30,1.28,1.29,-0.03,4
108/03/04,100000,124000,1.24,1.24,1.24,1.24,-0.05,1
108/03/05,1000,1180,1.18,1.18,1.18,1.18,-0.06,1
108/03/06,40000,49600,1.24,1.24,1.24,1.24,0.06,1
108/03/07,64000,75920,1.19,1.19,1.18,1.18,-0.06,3
108/03/08,30000,33800,1.10,1.15,1.10,1.13,-0.05,3
108/03/11,170000,188800,1.10,1.14,1.10,1.14,0.01,3
108/03/12,210000,265000,1.23,1.29,1.23,1.27,0.13,6
108/03/13,110000,138200,1.23,1.26,1.23,1.26,-0.01,5
108/03/14,162000,202680,1.28,1.28,1.25,1.25,-0.01,4
108/03/15,442000,573260,1.26,1.34,1.26,1.34,0.09,8
108/03/18,257000,349410,1.33,1.38,1.33,1.38,0.04,6
108/03/19,246000,341480,1.38,1.41,1.38,1.41,0.03,9
108/03/20,210000,296700,1.40,1.42,1.40,1.42,0.01,4
108/03/21,293000,428520,1.44,1.50,1.44,1.49,0.07,6
108/03/22,293000,438110,1.56,1.56,1.49,1.49,0.00,8
108/03/25,698000,940580,1.35,1.37,1.34,1.34,-0.15,14
108/03/26,10000,14200,1.42,1.42,1.42,1.42,0.08,1
108/03/27,398000,564060,1.40,1.43,1.38,1.42,0.00,12
108/03/28,1214000,1676750,1.38,1.40,1.35,1.39,-0.03,12
108/03/29,499000,711310,1.42,1.47,1.39,1.47,0.08,9
108/04/01,255000,400100,1.59,1.59,1.53,1.53,0.06,14
108/04/02,70000,109300,1.58,1.58,1.56,1.56,0.03,4
108/04/03,236000,372630,1.60,1.60,1.56,1.59,0.03,11
108/04/08,307000,506490,1.64,1.67,1.64,1.65,0.06,7
108/04/09,161000,273310,1.66,1.71,1.66,1.71,0.06,5
108/04/10,14000,24360,1.74,1.74,1.74,1.74,0.03,1
108/04/11,92000,154460,1.72,1.72,1.66,1.68,-0.06,6
108/04/12,30000,50100,1.67,1.67,1.67,1.67,-0.01,2
108/04/15,230000,400900,1.73,1.76,1.73,1.76,0.09,2
108/04/16,281000,500870,1.77,1.79,1.77,1.79,0.03,8
108/04/17,159000,291950,1.83,1.87,1.83,1.87,0.08,6
108/04/18,182000,334140,1.88,1.88,1.82,1.82,-0.05,4
108/04/19,109000,206030,1.89,1.90,1.89,1.90,0.08,3
108/04/22,0,0,--,--,--,--,0.00,0
108/04/23,24000,44160,1.86,1.86,1.82,1.84,0.00,3
108/04/24,59000,112760,1.92,1.92,1.85,1.85,0.01,9
108/04/25,90000,168850,1.86,1.90,1.85,1.90,0.05,7
108/04/26,165000,295990,1.88,1.88,1.77,1.79,-0.11,17
108/04/29,233000,419440,1.80,1.82,1.79,1.79,0.00,14
108/04/30,120000,214560,1.77,1.82,1.75,1.82,0.03,12
108/05/02,86000,158060,1.83,1.89,1.83,1.83,0.01,10
108/05/03,144000,273300,1.87,1.94,1.87,1.94,0.11,9
108/05/06,160000,275610,1.76,1.76,1.68,1.69,-0.25,14
108/05/07,209000,377500,1.76,1.84,1.76,1.84,0.15,10
