102/07/19,0,0,---,---,---,---,---,0
102/07/22,0,0,---,---,---,---,---,0
102/07/23,0,0,---,---,---,---,---,0
102/07/24,30000,28100,0.93,0.94,0.93,0.94,-0.08,3
102/07/25,35000,32300,0.94,0.94,0.91,0.91,-0.03,21
102/07/26,20000,18000,0.90,0.90,0.90,0.90,-0.01,1
102/07/29,45000,41400,0.92,0.92,0.92,0.92,+0.02,1
102/07/30,1000,970,0.97,0.97,0.97,0.97,+0.05,1
102/07/31,13000,13560,1.00,1.05,1.00,1.05,+0.08,3
102/08/01,10000,9200,0.92,0.92,0.92,0.92,-0.13,1
102/08/02,11000,10830,0.98,1.03,0.98,1.03,+0.11,11
102/08/05,0,0,---,---,---,---,---,0
102/08/06,10000,9300,0.93,0.93,0.93,0.93,-0.04,1
102/08/07,0,0,---,---,---,---,---,0
102/08/08,0,0,---,---,---,---,---,0
102/08/09,3000,2940,0.98,0.98,0.98,0.98,-0.01,1
102/08/12,50000,50000,1.00,1.00,1.00,1.00,+0.02,1
102/08/13,0,0,---,---,---,---,---,0
102/08/14,0,0,---,---,---,---,---,0
102/08/15,0,0,---,---,---,---,---,0
102/08/16,0,0,---,---,---,---,---,0
102/08/19,0,0,---,---,---,---,---,0
102/08/20,0,0,---,---,---,---,---,0
102/08/22,106000,124520,1.17,1.18,1.17,1.18,+0.10,2
102/08/23,106000,121840,1.14,1.16,1.14,1.16,-0.02,2
102/08/26,30000,34600,1.15,1.16,1.15,1.16,0.00,2
102/08/27,67000,86100,1.25,1.30,1.25,1.30,+0.14,5
102/08/28,67000,86680,1.30,1.30,1.29,1.29,-0.01,3
102/08/29,0,0,---,---,---,---,---,0
102/08/30,30000,29700,0.99,0.99,0.99,0.99,+0.01,1
102/09/02,126000,113860,0.94,0.94,0.81,0.81,-0.18,4
102/09/03,84000,71400,0.85,0.85,0.85,0.85,+0.04,1
102/09/04,60000,48000,0.80,0.80,0.80,0.80,-0.05,1
102/09/05,511000,379300,0.71,0.77,0.71,0.74,-0.06,7
102/09/06,1056000,604650,0.63,0.63,0.55,0.55,-0.19,16
102/09/09,655000,396540,0.56,0.67,0.56,0.64,+0.09,13
102/09/10,10000,6300,0.63,0.63,0.63,0.63,-0.01,1
102/09/11,40000,24200,0.63,0.63,0.58,0.58,-0.05,2
102/09/12,147000,86970,0.56,0.60,0.56,0.57,-0.01,4
102/09/13,456000,237950,0.55,0.55,0.51,0.54,-0.03,10
102/09/14,270000,145720,0.54,0.55,0.53,0.53,-0.01,8
102/09/16,30000,16900,0.56,0.57,0.56,0.57,+0.04,2
102/09/17,20000,10700,0.54,0.54,0.53,0.53,-0.04,2
102/09/18,40000,19600,0.50,0.50,0.48,0.48,-0.05,2
102/09/23,111000,47670,0.44,0.44,0.42,0.42,-0.06,5
102/09/24,110000,47100,0.44,0.44,0.42,0.43,+0.01,4
102/09/25,110000,45600,0.44,0.44,0.38,0.38,-0.05,4
102/09/26,155000,63700,0.38,0.47,0.38,0.47,+0.09,5
102/09/27,79000,36340,0.46,0.46,0.46,0.46,-0.01,2
102/09/30,20000,8200,0.41,0.41,0.41,0.41,-0.05,1
102/10/01,42000,14970,0.36,0.40,0.35,0.40,-0.01,4
102/10/02,45000,16880,0.38,0.38,0.37,0.38,-0.02,3
102/10/03,174000,61340,0.34,0.36,0.34,0.36,-0.02,8
102/10/04,180000,57300,0.34,0.34,0.30,0.32,-0.04,6
102/10/07,112000,33460,0.31,0.34,0.28,0.34,+0.02,7
102/10/08,111000,35120,0.32,0.32,0.30,0.32,-0.02,5
102/10/09,230000,86800,0.36,0.38,0.36,0.38,+0.06,6
102/10/11,20000,7400,0.37,0.37,0.37,0.37,-0.01,1
102/10/14,30000,11200,0.36,0.38,0.36,0.38,+0.01,2
102/10/15,108000,30200,0.30,0.30,0.26,0.26,-0.12,7
102/10/16,139000,37040,0.28,0.28,0.26,0.26,0.00,4
102/10/17,52000,13200,0.27,0.27,0.24,0.25,-0.01,5
102/10/18,153000,35360,0.24,0.26,0.22,0.26,+0.01,8
102/10/21,101000,28280,0.28,0.28,0.28,0.28,+0.02,3
102/10/22,121000,31260,0.26,0.26,0.25,0.26,-0.02,7
102/10/23,287000,77490,0.27,0.27,0.27,0.27,+0.01,6
102/10/24,50000,12700,0.26,0.26,0.25,0.25,-0.02,2
102/10/25,30000,7500,0.25,0.25,0.25,0.25,0.00,1
102/10/28,99000,24750,0.25,0.25,0.25,0.25,0.00,1
102/10/29,40000,9800,0.24,0.25,0.24,0.25,0.00,2
102/10/30,40000,8400,0.23,0.23,0.19,0.19,-0.06,4
102/10/31,60000,11900,0.19,0.21,0.19,0.21,+0.02,3
102/11/01,40000,7600,0.19,0.19,0.19,0.19,-0.02,1
102/11/04,50000,9300,0.18,0.19,0.18,0.19,0.00,2
102/11/05,150000,18500,0.15,0.15,0.10,0.14,-0.05,7
102/11/06,110000,16300,0.15,0.16,0.13,0.13,-0.01,4
102/11/07,360000,48200,0.15,0.15,0.12,0.14,+0.01,9
102/11/08,470000,64300,0.14,0.15,0.13,0.13,-0.01,9
102/11/11,170000,15900,0.10,0.10,0.09,0.09,-0.04,12
102/11/12,110000,13900,0.11,0.14,0.11,0.14,+0.05,3
102/11/13,20000,2400,0.12,0.12,0.12,0.12,-0.02,1
102/11/14,100000,13000,0.12,0.14,0.12,0.12,0.00,3
102/11/15,180000,14400,0.08,0.08,0.08,0.08,-0.04,2
102/11/18,0,0,---,---,---,---,---,0
102/11/19,36000,3600,0.10,0.10,0.10,0.10,0.00,1
