102/01/08,301000,304110,1.01,1.03,1.01,1.03,-0.46,4
102/01/09,305000,265030,0.87,0.87,0.83,0.83,-0.20,5
102/01/10,129000,127950,0.95,1.14,0.92,1.14,0.31,6
102/01/11,75000,79000,1.16,1.17,1.02,1.02,-0.12,5
102/01/14,268000,253200,0.92,0.95,0.92,0.95,-0.07,6
102/01/15,198000,180180,0.91,0.91,0.91,0.91,-0.04,2
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,50000,35000,0.70,0.70,0.70,0.70,X,1
102/01/22,210000,150900,0.73,0.73,0.70,0.73,0.03,3
102/01/23,0,0,--,--,--,--,,0
102/01/24,347000,245370,0.71,0.71,0.69,0.69,X,4
102/01/25,541000,369610,0.71,0.71,0.65,0.65,-0.04,10
102/01/28,539000,380690,0.65,0.77,0.65,0.73,0.08,9
102/01/29,582000,455700,0.78,0.80,0.74,0.74,0.01,17
102/01/30,393000,297260,0.78,0.78,0.72,0.73,-0.01,11
102/01/31,530000,315300,0.66,0.66,0.54,0.56,-0.17,10
102/02/01,255000,143650,0.57,0.57,0.55,0.55,-0.01,7
102/02/04,100000,58900,0.59,0.59,0.58,0.58,0.03,2
102/02/05,40000,20400,0.51,0.51,0.51,0.51,-0.07,1
102/02/06,90000,50800,0.57,0.57,0.56,0.56,0.05,2
102/02/18,160000,72100,0.45,0.46,0.45,0.45,-0.11,4
102/02/19,0,0,--,--,--,--,,0
102/02/20,270000,200200,0.62,0.76,0.62,0.76,X,11
102/02/21,377000,254090,0.74,0.74,0.64,0.70,-0.06,10
102/02/22,530000,369200,0.63,0.72,0.63,0.71,0.01,12
102/02/23,1274000,951220,0.77,0.77,0.71,0.71,,24
102/02/25,215000,145250,0.66,0.71,0.66,0.66,-0.05,8
102/02/26,270000,156400,0.57,0.60,0.57,0.57,-0.09,7
102/02/27,347000,212410,0.61,0.63,0.61,0.61,0.04,7
102/03/01,826000,533020,0.63,0.72,0.61,0.72,0.11,17
102/03/04,955000,641270,0.69,0.73,0.63,0.70,-0.02,27
102/03/05,538000,402510,0.72,0.79,0.71,0.74,0.04,18
102/03/06,162000,126740,0.78,0.81,0.76,0.78,0.04,9
102/03/07,120000,91460,0.76,0.79,0.74,0.74,-0.04,7
102/03/08,75000,60400,0.78,0.82,0.78,0.82,0.08,4
102/03/11,40000,29600,0.74,0.74,0.74,0.74,-0.08,2
102/03/12,10000,6200,0.62,0.62,0.62,0.62,-0.12,1
102/03/13,5000,3100,0.62,0.62,0.62,0.62,,1
102/03/14,12000,6820,0.57,0.57,0.56,0.56,-0.06,2
102/03/15,10000,5200,0.52,0.52,0.52,0.52,-0.04,1
102/03/18,0,0,--,--,--,--,,0
102/03/19,10000,4500,0.45,0.45,0.45,0.45,X,1
102/03/20,50000,19200,0.38,0.39,0.38,0.38,-0.07,3
102/03/21,0,0,--,--,--,--,,0
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,10000,3900,0.39,0.39,0.39,0.39,X,1
102/03/28,0,0,--,--,--,--,,0
102/03/29,220000,89400,0.40,0.42,0.40,0.42,X,6
102/04/01,20000,7900,0.42,0.42,0.37,0.37,-0.05,2
102/04/02,0,0,--,--,--,--,,0
102/04/03,30000,11700,0.39,0.39,0.39,0.39,X,1
102/04/08,0,0,--,--,--,--,,0
102/04/09,20000,6000,0.30,0.30,0.30,0.30,X,2
102/04/10,0,0,--,--,--,--,,0
102/04/11,5000,1500,0.30,0.30,0.30,0.30,X,1
102/04/12,0,0,--,--,--,--,,0
102/04/15,309000,128280,0.42,0.42,0.40,0.42,X,9
102/04/16,345000,140030,0.41,0.45,0.39,0.45,0.03,6
102/04/17,109000,46280,0.42,0.47,0.42,0.47,0.02,2
102/04/18,40000,16800,0.42,0.42,0.42,0.42,-0.05,1
102/04/19,72000,39400,0.52,0.59,0.52,0.55,0.13,9
102/04/22,33000,19600,0.60,0.60,0.59,0.59,0.04,5
102/04/23,63000,32420,0.61,0.61,0.48,0.48,-0.11,6
102/04/24,64000,35960,0.54,0.60,0.53,0.59,0.11,5
102/04/25,6000,3180,0.53,0.53,0.53,0.53,-0.06,1
102/04/26,1141000,641290,0.58,0.60,0.53,0.54,0.01,15
102/04/29,1231000,406220,0.52,0.52,0.32,0.37,-0.17,22
102/04/30,36000,15010,0.41,0.43,0.41,0.42,0.05,4
102/05/02,20000,7400,0.36,0.38,0.36,0.38,-0.04,2
102/05/03,30000,14100,0.48,0.48,0.46,0.46,0.08,12
102/05/06,40000,18200,0.46,0.46,0.45,0.45,-0.01,2
102/05/07,0,0,--,--,--,--,,0
102/05/08,510000,217900,0.42,0.44,0.42,0.43,X,8
102/05/09,811000,338810,0.42,0.44,0.41,0.41,-0.02,12
102/05/10,491000,190280,0.41,0.41,0.38,0.38,-0.03,6
102/05/13,140000,47600,0.37,0.37,0.31,0.31,-0.07,2
102/05/14,730000,199870,0.29,0.29,0.25,0.25,-0.06,9
102/05/15,1038000,335410,0.26,0.36,0.26,0.36,0.11,14
102/05/16,850000,276300,0.32,0.36,0.31,0.31,-0.05,13
102/05/17,512000,181440,0.32,0.38,0.32,0.36,0.05,8
102/05/20,1100000,350000,0.29,0.33,0.29,0.33,-0.03,13
102/05/21,819000,275270,0.33,0.36,0.32,0.33,,13
102/05/22,1484000,486570,0.36,0.36,0.32,0.32,-0.01,23
102/05/23,1050000,326700,0.33,0.34,0.29,0.29,-0.03,12
102/05/24,630000,161700,0.27,0.27,0.22,0.24,-0.05,11
102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,10000,2400,0.24,0.24,0.24,0.24,X,1
102/05/30,10000,1900,0.19,0.19,0.19,0.19,-0.05,1
102/05/31,120000,25200,0.21,0.21,0.21,0.21,0.02,4
102/06/03,50000,7500,0.15,0.15,0.15,0.15,-0.06,1
102/06/04,210000,26250,0.17,0.17,0.11,0.11,-0.04,11
102/06/05,0,0,--,--,--,--,,0
102/06/06,50000,2500,0.05,0.05,0.05,0.05,X,1
102/06/07,70000,2800,0.04,0.04,0.04,0.04,-0.01,1
102/06/10,99000,5940,0.06,0.06,0.06,0.06,0.02,1
102/06/11,0,0,--,--,--,--,,0
102/06/13,70000,2800,0.04,0.04,0.04,0.04,X,1
102/06/14,0,0,--,--,--,--,,0
102/06/17,0,0,--,--,--,--,,0
102/06/18,60000,1800,0.03,0.03,0.03,0.03,X,3
102/06/19,60000,1800,0.03,0.03,0.03,0.03,,1
102/06/20,99000,990,0.01,0.01,0.01,0.01,-0.02,1
102/06/21,0,0,--,--,--,--,,0
102/06/24,0,0,--,--,--,--,,0
102/06/25,0,0,--,--,--,--,,0
102/06/26,0,0,--,--,--,--,,0
102/06/27,0,0,--,--,--,--,,0
102/06/28,0,0,--,--,--,--,,0
102/07/01,0,0,--,--,--,--,,0
102/07/02,0,0,--,--,--,--,,0
102/07/03,0,0,--,--,--,--,,0
102/07/04,0,0,--,--,--,--,,0
106/04/26,0,0,--,--,--,--,,0
106/04/27,7000,7560,1.08,1.08,1.08,1.08,X,3
106/04/28,7000,7070,1.01,1.01,1.01,1.01,-0.07,1
106/05/02,30000,30300,1.01,1.01,1.01,1.01,,1
106/05/03,32000,33280,1.04,1.04,1.04,1.04,0.03,2
