103/09/22,265000,176200,0.67,0.68,0.66,0.68,-0.05,4
103/09/23,150000,103500,0.69,0.69,0.69,0.69,+0.01,2
103/09/24,247000,151260,0.66,0.66,0.56,0.56,-0.13,5
103/09/25,236000,127140,0.52,0.63,0.52,0.63,+0.07,5
103/09/26,134000,93840,0.71,0.71,0.67,0.67,+0.04,3
103/09/29,0,0,---,---,---,---,---,0
103/09/30,397000,286620,0.67,0.82,0.67,0.70,+0.05,11
103/10/01,331000,222970,0.69,0.69,0.65,0.66,-0.04,24
103/10/02,177000,119890,0.68,0.68,0.64,0.64,-0.02,14
103/10/03,185000,89130,0.54,0.57,0.30,0.45,-0.19,20
103/10/06,895000,383650,0.41,0.45,0.41,0.41,-0.04,34
103/10/07,985000,439380,0.46,0.48,0.43,0.46,+0.05,22
103/10/08,500000,272880,0.52,0.60,0.51,0.59,+0.13,17
103/10/09,77000,45290,0.57,0.61,0.56,0.56,-0.03,20
103/10/13,548000,418350,0.76,0.86,0.73,0.83,+0.27,14
103/10/14,465000,394320,0.84,0.90,0.80,0.82,-0.01,24
103/10/15,196000,170260,0.81,1.08,0.78,0.99,+0.17,28
103/10/16,92000,107860,1.19,1.20,1.00,1.04,+0.05,13
103/10/17,140000,147420,1.00,1.16,1.00,1.16,+0.12,11
103/10/20,117000,116940,0.99,1.00,0.96,0.99,-0.17,4
103/10/21,16000,14660,0.93,0.93,0.88,0.88,-0.11,4
103/10/22,42000,35700,0.85,0.85,0.85,0.85,-0.03,1
103/10/23,2000,1600,0.80,0.80,0.80,0.80,-0.05,2
103/10/24,170000,155960,0.83,0.99,0.82,0.99,+0.19,8
103/10/27,343000,351800,0.94,1.09,0.94,1.09,+0.10,10
103/10/28,208000,201150,1.00,1.00,0.87,0.89,-0.20,6
103/10/29,0,0,---,---,---,---,---,0
103/10/30,5000,4050,0.81,0.81,0.81,0.81,0.00,1
103/10/31,70000,56200,0.79,0.81,0.78,0.81,0.00,3
103/11/03,0,0,---,---,---,---,---,0
103/11/04,20000,13600,0.69,0.69,0.67,0.67,-0.01,2
103/11/05,10000,7200,0.72,0.72,0.72,0.72,+0.05,1
103/11/06,0,0,---,---,---,---,---,0
103/11/07,150000,94500,0.63,0.63,0.63,0.63,-0.14,2
103/11/10,300000,165000,0.59,0.59,0.51,0.51,-0.12,3
103/11/11,150000,82500,0.55,0.55,0.55,0.55,+0.04,1
103/11/12,0,0,---,---,---,---,---,0
103/11/13,320000,139700,0.43,0.46,0.42,0.46,0.00,12
103/11/14,320000,155040,0.45,0.50,0.45,0.46,0.00,4
103/11/17,0,0,---,---,---,---,---,0
103/11/18,181000,81560,0.46,0.48,0.43,0.43,-0.07,12
103/11/19,180000,69400,0.40,0.40,0.38,0.38,-0.05,4
103/11/20,31000,10540,0.34,0.34,0.34,0.34,-0.04,5
103/11/21,0,0,---,---,---,---,---,0
103/11/24,41000,12500,0.30,0.32,0.30,0.32,0.00,2
103/11/25,0,0,---,---,---,---,---,0
103/11/26,10000,2400,0.24,0.24,0.24,0.24,-0.04,1
103/11/27,0,0,---,---,---,---,---,0
103/11/28,10000,2800,0.28,0.28,0.28,0.28,+0.03,1
103/12/01,200000,56000,0.28,0.28,0.28,0.28,0.00,5
103/12/02,210000,37800,0.18,0.18,0.18,0.18,-0.10,1
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
