104/09/22,90000,78300,0.87,0.87,0.87,0.87,-0.42,3
104/09/23,1247000,1314770,1.03,1.12,0.98,0.99,+0.12,19
104/09/24,482000,372830,0.85,0.85,0.69,0.72,-0.27,13
104/09/25,159000,121820,0.73,0.81,0.73,0.81,+0.09,7
104/09/30,122000,88150,0.71,0.75,0.60,0.60,-0.21,8
104/10/01,100000,77100,0.77,0.78,0.75,0.78,+0.18,4
104/10/02,293000,243150,0.84,0.86,0.80,0.80,+0.02,14
104/10/05,855000,689300,0.83,0.83,0.80,0.83,+0.03,9
104/10/06,1046000,963750,0.90,1.01,0.90,0.90,+0.07,35
104/10/07,382000,314340,0.84,0.84,0.80,0.81,-0.09,12
104/10/08,411000,316500,0.80,0.82,0.68,0.68,-0.13,12
104/10/12,216000,123440,0.61,0.62,0.55,0.61,-0.07,5
104/10/13,930000,608000,0.64,0.66,0.64,0.65,+0.04,6
104/10/14,629000,394580,0.63,0.65,0.62,0.62,-0.03,6
104/10/15,10000,6100,0.61,0.61,0.61,0.61,-0.01,1
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,50000,29500,0.59,0.59,0.59,0.59,+0.02,1
104/10/22,240000,157700,0.63,0.67,0.63,0.67,+0.08,5
104/10/23,40000,27300,0.68,0.69,0.68,0.69,+0.02,3
104/10/26,300000,199100,0.69,0.69,0.64,0.65,-0.04,5
104/10/27,130000,83200,0.64,0.64,0.64,0.64,-0.01,2
104/10/28,100000,68000,0.68,0.68,0.68,0.68,+0.04,1
104/10/29,0,0,---,---,---,---,---,0
104/10/30,98000,59780,0.61,0.61,0.61,0.61,+0.01,1
104/11/02,348000,243490,0.62,0.78,0.62,0.76,+0.15,11
104/11/03,727000,632450,0.85,0.92,0.77,0.77,+0.01,41
104/11/04,234000,181900,0.78,0.81,0.73,0.81,+0.04,8
104/11/05,0,0,---,---,---,---,---,0
104/11/06,209000,159060,0.79,0.79,0.74,0.74,-0.06,3
104/11/09,9000,6750,0.75,0.75,0.75,0.75,+0.01,2
104/11/10,0,0,---,---,---,---,---,0
104/11/11,60000,40800,0.68,0.69,0.67,0.67,+0.02,3
104/11/12,220000,114400,0.55,0.55,0.49,0.52,-0.15,3
104/11/13,200000,114000,0.60,0.60,0.54,0.54,+0.02,2
104/11/16,726000,392840,0.53,0.55,0.53,0.55,+0.01,5
104/11/17,726000,440000,0.61,0.61,0.60,0.60,+0.05,9
104/11/18,300000,204000,0.68,0.68,0.68,0.68,+0.08,1
104/11/19,967000,755250,0.74,0.85,0.70,0.79,+0.11,35
104/11/20,420000,355310,0.82,0.89,0.74,0.74,-0.05,31
104/11/23,71000,49520,0.68,0.72,0.68,0.70,-0.04,7
104/11/24,203000,144290,0.71,0.73,0.66,0.66,-0.04,16
104/11/25,465000,324500,0.68,0.74,0.63,0.74,+0.08,20
104/11/26,666000,548910,0.80,0.99,0.74,0.91,+0.17,33
104/11/27,345000,292780,0.85,0.93,0.82,0.82,-0.09,25
104/11/30,345000,290770,0.79,0.86,0.79,0.83,+0.01,19
104/12/01,509000,437040,0.82,0.94,0.81,0.88,+0.05,31
104/12/02,496000,439590,0.88,0.94,0.78,0.78,-0.10,25
104/12/03,477000,349800,0.77,0.80,0.67,0.67,-0.11,16
104/12/04,149000,100420,0.69,0.69,0.64,0.65,-0.02,12
104/12/07,320000,214300,0.67,0.67,0.66,0.67,+0.02,6
104/12/08,493000,322680,0.65,0.68,0.62,0.62,-0.05,12
104/12/09,221000,109370,0.58,0.58,0.43,0.43,-0.19,7
104/12/10,509000,212040,0.38,0.46,0.38,0.46,+0.03,9
104/12/11,165000,72000,0.45,0.45,0.40,0.40,-0.06,3
104/12/14,20000,6200,0.29,0.33,0.29,0.33,-0.07,2
104/12/15,280000,106850,0.35,0.42,0.35,0.41,+0.08,10
104/12/16,85000,45050,0.51,0.60,0.51,0.52,+0.11,5
104/12/17,20000,9800,0.46,0.52,0.46,0.52,0.00,2
104/12/18,20000,9900,0.48,0.51,0.48,0.51,-0.01,2
104/12/21,200000,104000,0.54,0.54,0.50,0.50,-0.01,4
104/12/22,20000,10200,0.52,0.52,0.50,0.50,0.00,2
104/12/23,251000,176080,0.70,0.73,0.66,0.66,+0.16,12
104/12/24,328000,157180,0.59,0.59,0.47,0.48,-0.18,13
104/12/25,115000,56920,0.48,0.51,0.48,0.51,+0.03,7
104/12/28,10000,4900,0.49,0.49,0.49,0.49,-0.02,1
104/12/29,20000,9100,0.45,0.46,0.45,0.46,-0.03,2
104/12/30,10000,4700,0.47,0.47,0.47,0.47,+0.01,1
104/12/31,100000,45000,0.45,0.45,0.45,0.45,-0.02,1
105/01/04,0,0,---,---,---,---,---,0
105/01/05,20000,7000,0.36,0.36,0.34,0.34,-0.06,2
105/01/06,0,0,---,---,---,---,---,0
105/01/07,80000,22200,0.31,0.31,0.24,0.27,-0.05,5
105/01/08,120000,35500,0.25,0.35,0.25,0.35,+0.08,7
105/01/11,70000,21000,0.30,0.30,0.30,0.30,-0.05,3
105/01/12,20000,5400,0.27,0.27,0.27,0.27,-0.03,1
105/01/13,20000,4800,0.24,0.24,0.24,0.24,-0.03,1
105/01/14,20000,5200,0.26,0.26,0.26,0.26,+0.02,1
105/01/15,60000,15600,0.26,0.26,0.26,0.26,0.00,2
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,3000,570,0.19,0.19,0.19,0.19,-0.03,1
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
