107/01/04,64000,100790,1.52,1.62,1.52,1.60,+0.20,10
107/01/05,814000,1336330,1.62,1.73,1.58,1.58,-0.02,23
107/01/08,535000,858570,1.58,1.62,1.52,1.61,+0.03,17
107/01/09,142000,234860,1.65,1.69,1.63,1.63,+0.02,9
107/01/10,168000,262100,1.64,1.64,1.42,1.42,-0.21,12
107/01/11,172000,245550,1.42,1.49,1.41,1.49,+0.07,6
107/01/12,233000,355160,1.51,1.55,1.51,1.51,+0.02,7
107/01/15,119000,182160,1.51,1.54,1.49,1.49,-0.02,6
107/01/16,119000,186710,1.51,1.63,1.51,1.56,+0.07,9
107/01/17,77000,114360,1.50,1.50,1.48,1.48,-0.08,5
107/01/18,113000,182140,1.57,1.66,1.57,1.66,+0.18,10
107/01/19,178000,286100,1.64,1.64,1.59,1.59,-0.07,9
107/01/22,226000,390860,1.67,1.98,1.67,1.96,+0.37,14
107/01/23,439000,854190,2.07,2.07,1.90,1.99,+0.03,9
107/01/24,169000,320250,1.90,1.95,1.88,1.88,-0.11,8
107/01/26,58000,97430,1.74,1.77,1.58,1.58,-0.13,6
107/01/31,223000,337510,1.49,1.58,1.45,1.58,+0.05,10
107/02/01,318000,524280,1.67,1.68,1.62,1.64,+0.06,10
107/02/02,132000,209760,1.60,1.60,1.54,1.56,-0.08,7
107/02/05,16000,23060,1.43,1.45,1.43,1.45,-0.11,3
107/02/06,81000,97110,1.32,1.32,1.10,1.11,-0.34,7
107/02/12,172000,202960,1.18,1.18,1.18,1.18,0.00,4
107/02/21,498000,673670,1.31,1.42,1.31,1.32,+0.14,23
107/02/23,239000,326090,1.38,1.41,1.27,1.27,-0.03,16
107/02/26,94000,126020,1.32,1.37,1.29,1.29,+0.02,10
107/02/27,526000,680800,1.29,1.30,1.25,1.30,+0.01,12
107/03/01,244000,313540,1.23,1.32,1.22,1.27,-0.03,7
107/03/02,254000,297970,1.21,1.21,1.10,1.13,-0.14,14
107/03/05,603000,666940,1.16,1.16,1.09,1.10,-0.03,13
107/03/07,356000,438360,1.16,1.31,1.16,1.23,+0.04,16
107/03/09,505000,667290,1.32,1.34,1.29,1.29,+0.01,15
107/03/12,362000,505510,1.33,1.46,1.32,1.43,+0.14,21
107/03/13,361000,519850,1.39,1.51,1.39,1.45,+0.02,15
107/03/14,97000,133200,1.36,1.41,1.35,1.37,-0.08,12
107/03/15,393000,537130,1.37,1.40,1.35,1.39,+0.02,16
107/03/16,509000,784730,1.43,1.65,1.43,1.65,+0.26,25
107/03/19,448000,726540,1.66,1.71,1.46,1.46,-0.19,28
107/03/20,233000,346580,1.43,1.53,1.43,1.53,+0.07,18
107/03/21,224000,363080,1.65,1.67,1.51,1.56,+0.03,15
107/03/22,1225000,2084420,1.58,1.78,1.58,1.66,+0.10,51
107/03/23,517000,756390,1.47,1.51,1.36,1.36,-0.30,43
107/03/26,280000,396940,1.35,1.45,1.35,1.42,+0.06,13
107/03/27,188000,299470,1.56,1.64,1.56,1.61,+0.19,10
107/03/28,174000,266610,1.55,1.55,1.52,1.55,-0.06,8
107/03/29,216000,351050,1.65,1.65,1.56,1.56,+0.01,9
107/03/30,225000,362300,1.60,1.63,1.58,1.58,+0.02,12
107/03/31,215000,315700,1.60,1.60,1.43,1.45,-0.13,10
107/04/02,157000,211980,1.43,1.43,1.31,1.35,-0.10,17
107/04/03,371000,530000,1.35,1.51,1.35,1.51,+0.16,15
107/04/09,156000,240780,1.49,1.59,1.49,1.59,+0.08,10
107/04/10,93000,147460,1.63,1.65,1.50,1.50,-0.09,11
107/04/11,353000,546420,1.52,1.57,1.52,1.54,+0.04,19
107/04/12,395000,609970,1.53,1.60,1.50,1.60,+0.06,26
107/04/13,417000,754980,1.72,1.99,1.69,1.78,+0.18,39
107/04/16,285000,553610,1.86,2.06,1.81,2.00,+0.22,24
107/04/17,238000,462440,2.07,2.07,1.90,1.95,-0.05,8
107/04/18,53000,104480,1.98,1.98,1.96,1.98,+0.03,4
107/04/20,73000,145480,2.07,2.11,1.95,1.95,-0.25,6
107/04/23,3000,5650,1.88,1.89,1.88,1.89,-0.06,2
107/04/24,156000,251560,1.64,1.67,1.52,1.52,-0.37,18
107/04/25,60000,97600,1.65,1.66,1.57,1.57,+0.05,6
107/04/27,10000,16200,1.62,1.62,1.62,1.62,+0.02,1
107/04/30,0,0,---,---,---,---,---,0
107/05/04,10000,14500,1.45,1.45,1.45,1.45,-0.50,2
107/05/07,11000,18010,1.51,1.65,1.51,1.65,+0.20,2
107/05/08,10000,17500,1.75,1.75,1.75,1.75,+0.10,1
107/05/09,10000,18250,1.82,1.83,1.82,1.83,+0.08,2
107/05/10,0,0,---,---,---,---,---,0
107/05/11,20000,43360,2.03,2.19,2.03,2.19,+0.36,7
107/05/15,5000,14400,2.88,2.88,2.88,2.88,+0.09,1
107/05/16,5000,16840,3.31,3.43,3.31,3.43,+0.55,3
107/05/17,0,0,---,---,---,---,---,0
