102/01/08,10000,10900,1.09,1.09,1.09,1.09,0.10,1
102/01/09,0,0,--,--,--,--,,0
102/01/10,10000,10200,1.02,1.02,1.02,1.02,X,1
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,40000,35750,0.89,0.90,0.89,0.90,X,4
102/01/16,55000,47850,0.87,0.87,0.87,0.87,-0.03,1
102/01/17,125000,109200,0.88,0.88,0.85,0.87,,4
102/01/18,75000,63200,0.85,0.85,0.84,0.84,-0.03,3
102/01/21,10000,8700,0.87,0.87,0.87,0.87,0.03,1
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,3000,2730,0.91,0.91,0.91,0.91,X,1
102/01/25,11000,10120,0.92,0.92,0.92,0.92,0.01,1
102/01/28,26000,23400,0.90,0.90,0.90,0.90,-0.02,2
102/01/29,10000,8200,0.84,0.84,0.80,0.80,-0.10,2
102/01/30,43000,34580,0.82,0.82,0.76,0.77,-0.03,3
102/01/31,70000,56700,0.81,0.81,0.81,0.81,0.04,1
102/02/01,70000,56000,0.80,0.80,0.80,0.80,-0.01,1
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,30000,21600,0.72,0.72,0.72,0.72,X,1
102/02/21,0,0,--,--,--,--,,0
102/02/22,12000,9180,0.77,0.77,0.76,0.76,X,2
102/02/23,0,0,--,--,--,--,,0
102/02/25,3000,2370,0.79,0.79,0.79,0.79,X,1
102/02/26,26000,19980,0.76,0.78,0.76,0.78,-0.01,3
102/02/27,11000,8470,0.77,0.77,0.77,0.77,-0.01,1
102/03/01,0,0,--,--,--,--,,0
102/03/04,149000,116720,0.78,0.79,0.78,0.79,X,2
102/03/05,149000,120190,0.80,0.81,0.80,0.81,0.02,2
102/03/06,50000,41000,0.82,0.82,0.82,0.82,0.01,1
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,119000,90940,0.76,0.79,0.76,0.79,X,3
102/03/13,20000,15800,0.79,0.79,0.79,0.79,,1
102/03/14,159000,123420,0.77,0.78,0.77,0.78,-0.01,3
102/03/15,13000,10660,0.82,0.82,0.82,0.82,0.04,1
102/03/18,436000,406730,0.82,0.95,0.82,0.95,0.13,13
102/03/19,165000,148970,0.91,0.94,0.90,0.92,-0.03,8
102/03/20,90000,83400,0.90,0.93,0.90,0.93,0.01,5
102/03/21,10000,9200,0.92,0.92,0.92,0.92,-0.01,1
102/03/22,70000,63000,0.90,0.91,0.89,0.89,-0.03,3
102/03/25,0,0,--,--,--,--,,0
102/03/26,70000,62500,0.88,0.92,0.88,0.92,X,3
102/03/27,15000,13650,0.91,0.91,0.91,0.91,-0.01,2
102/03/28,517000,497700,0.91,0.99,0.91,0.97,0.06,21
102/03/29,459000,438030,0.96,0.99,0.93,0.93,-0.04,17
