104/07/27,0,0,---,---,---,---,---,0
104/07/28,197000,118090,0.53,0.62,0.53,0.62,-0.17,3
104/07/29,247000,156400,0.63,0.65,0.58,0.58,-0.04,4
104/07/30,50000,29500,0.59,0.59,0.59,0.59,+0.01,1
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,12000,6700,0.50,0.57,0.50,0.57,+0.10,2
104/08/11,12000,7100,0.60,0.60,0.55,0.55,-0.02,2
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,60000,10800,0.18,0.18,0.18,0.18,-0.08,2
104/08/25,0,0,---,---,---,---,---,0
104/08/26,60000,11400,0.19,0.19,0.19,0.19,+0.01,1
104/08/27,50000,13500,0.27,0.27,0.27,0.27,+0.08,1
104/08/28,50000,15500,0.31,0.31,0.31,0.31,+0.04,1
104/08/31,0,0,---,---,---,---,---,0
104/09/01,50000,15500,0.31,0.31,0.31,0.31,+0.04,1
104/09/02,50000,15000,0.30,0.30,0.30,0.30,-0.01,1
104/09/03,285000,116100,0.36,0.46,0.36,0.46,+0.16,7
104/09/04,126000,54080,0.43,0.43,0.41,0.41,-0.05,2
104/09/07,10000,3700,0.37,0.37,0.37,0.37,-0.04,1
104/09/08,145000,59250,0.37,0.45,0.37,0.45,+0.08,6
104/09/09,180000,82750,0.47,0.47,0.43,0.43,-0.02,7
104/09/10,145000,64100,0.43,0.48,0.43,0.48,+0.05,3
104/09/11,339000,155050,0.46,0.47,0.45,0.45,-0.03,14
104/09/14,219000,93760,0.44,0.45,0.41,0.41,-0.04,5
104/09/15,169000,67200,0.40,0.41,0.39,0.39,-0.02,4
104/09/16,109000,44690,0.41,0.41,0.41,0.41,+0.02,2
104/09/17,616000,319240,0.43,0.79,0.43,0.55,+0.14,17
104/09/18,1290000,758110,0.70,0.70,0.50,0.63,+0.08,50
104/09/21,601000,318540,0.55,0.56,0.51,0.52,-0.11,13
104/09/22,244000,131790,0.53,0.58,0.52,0.56,+0.04,13
104/09/23,554000,282630,0.51,0.53,0.45,0.46,-0.10,17
104/09/24,410000,191860,0.54,0.54,0.41,0.45,-0.01,13
104/09/25,250000,110360,0.42,0.46,0.42,0.46,+0.01,5
104/09/30,20000,8200,0.41,0.41,0.41,0.41,-0.05,1
104/10/01,203000,85260,0.42,0.42,0.42,0.42,+0.01,3
104/10/02,579000,289590,0.46,0.51,0.46,0.50,+0.08,15
104/10/05,500000,268200,0.50,0.57,0.49,0.52,+0.02,20
104/10/06,885000,430550,0.52,0.52,0.46,0.46,-0.06,15
104/10/07,461000,204250,0.45,0.49,0.43,0.47,+0.01,9
104/10/08,163000,71650,0.45,0.45,0.43,0.43,-0.04,4
104/10/12,150000,59500,0.40,0.40,0.39,0.39,-0.04,2
104/10/13,130000,53170,0.39,0.41,0.39,0.41,+0.02,4
104/10/14,570000,284920,0.46,0.70,0.45,0.70,+0.29,29
104/10/15,848000,587830,0.85,0.85,0.65,0.69,-0.01,46
104/10/16,119000,73280,0.66,0.66,0.61,0.61,-0.08,6
104/10/19,136000,81770,0.61,0.62,0.57,0.60,-0.01,7
104/10/20,907000,656090,0.67,1.00,0.66,1.00,+0.40,23
104/10/21,925000,859170,1.00,1.00,0.89,0.92,-0.08,44
104/10/22,298000,244460,0.79,0.85,0.79,0.82,-0.10,11
104/10/23,78000,65960,0.91,0.91,0.81,0.81,-0.01,4
104/10/26,323000,291340,0.84,0.94,0.84,0.87,+0.06,10
104/10/27,224000,185910,0.83,0.83,0.82,0.82,-0.05,2
104/10/28,826000,680790,0.81,0.84,0.79,0.79,-0.03,18
104/10/29,278000,222860,0.84,0.84,0.70,0.71,-0.08,13
104/10/30,1041000,631900,0.66,0.66,0.52,0.61,-0.10,26
104/11/02,1269000,800980,0.61,0.64,0.60,0.64,+0.03,13
104/11/03,323000,204980,0.66,0.66,0.62,0.62,-0.02,7
104/11/04,1438000,1210540,0.66,1.00,0.66,0.97,+0.35,42
104/11/05,520000,432170,0.90,0.90,0.80,0.82,-0.15,22
