107/02/07,1960000,78118330,39.57,39.96,38.06,39.95,-0.19,639
107/02/08,2026000,81127810,40.00,40.20,39.96,40.19,+0.24,392
107/02/09,115000,4597010,39.87,40.08,39.87,40.04,-0.15,43
107/02/12,31000,1232340,39.75,39.79,39.74,39.79,-0.25,14
107/02/21,61000,2438460,39.97,40.01,39.95,39.97,+0.18,22
107/02/22,57000,2281370,39.99,40.06,39.99,40.04,+0.07,28
107/02/23,62000,2480610,39.99,40.04,39.99,40.04,0.00,25
107/02/26,159000,6362930,40.07,40.07,39.97,40.02,-0.02,5
107/02/27,96000,3843320,39.98,40.06,39.98,40.05,+0.03,29
107/03/01,360000,14458160,40.06,40.22,40.06,40.18,+0.13,99
107/03/02,7000,280890,40.16,40.16,40.12,40.12,-0.06,3
107/03/05,4000,160110,40.10,40.10,40.00,40.01,-0.11,4
107/03/07,58000,2327630,40.07,40.16,40.07,40.13,+0.06,24
107/03/08,28000,1122850,40.13,40.13,40.10,40.10,-0.03,13
107/03/09,14000,562060,40.20,40.20,40.14,40.16,+0.06,5
107/03/12,51000,2047460,40.17,40.17,40.12,40.13,-0.03,12
107/03/13,13000,521600,40.12,40.13,40.12,40.13,0.00,10
107/03/14,19000,762230,40.09,40.13,40.09,40.11,-0.02,10
107/03/15,42000,1682730,40.12,40.12,40.05,40.06,-0.05,12
107/03/16,31000,1239980,40.00,40.00,39.98,39.98,-0.08,8
107/03/19,4000,160060,40.00,40.02,40.00,40.02,+0.04,3
107/03/20,5000,200070,40.03,40.03,39.98,39.98,-0.04,3
107/03/21,75000,3003540,40.03,40.07,40.01,40.01,+0.03,15
107/03/22,27000,1078900,39.98,39.98,39.93,39.97,-0.04,9
107/03/23,1000,39950,39.95,39.95,39.95,39.95,-0.02,1
107/03/26,11000,438610,39.91,39.91,39.87,39.87,-0.08,2
107/03/27,90000,3591040,39.90,39.91,39.88,39.88,+0.01,20
107/03/28,2000,79890,39.93,39.96,39.93,39.96,+0.08,2
107/03/29,15000,599310,39.94,40.01,39.94,40.01,+0.05,6
107/03/30,12000,478730,39.96,39.97,39.86,39.90,-0.11,4
107/03/31,4000,159700,39.94,39.94,39.92,39.92,+0.02,2
107/04/02,8000,319160,39.91,39.91,39.87,39.90,-0.02,4
107/04/03,3325000,133261390,39.97,40.09,39.96,39.96,+0.06,27
107/04/09,14000,561220,40.01,40.10,40.01,40.10,+0.14,5
107/04/10,78000,3132580,40.10,40.21,40.10,40.19,+0.09,21
107/04/11,52000,2090460,40.20,40.22,40.19,40.19,0.00,14
107/04/12,109000,4391010,40.19,40.37,40.19,40.31,+0.12,34
107/04/13,83000,3359200,40.37,40.52,40.37,40.52,+0.21,28
