101/03/22,0,0,--,--,--,--,,0
101/03/23,0,0,--,--,--,--,,0
101/03/26,0,0,--,--,--,--,,0
101/03/27,0,0,--,--,--,--,,0
101/03/28,35000,25900,0.74,0.74,0.74,0.74,-0.01,1
101/03/29,0,0,--,--,--,--,,0
101/03/30,40000,23600,0.59,0.59,0.59,0.59,0.01,2
101/04/02,0,0,--,--,--,--,,0
101/04/03,45000,24350,0.58,0.58,0.53,0.53,-0.08,2
101/04/05,10000,4800,0.48,0.48,0.48,0.48,-0.05,1
101/04/06,30000,14700,0.49,0.49,0.49,0.49,0.01,1
101/04/09,30000,14700,0.49,0.49,0.49,0.49,,1
101/04/10,0,0,--,--,--,--,,0
101/04/11,0,0,--,--,--,--,,0
101/04/12,56000,33040,0.59,0.59,0.59,0.59,0.05,2
101/04/13,80000,49700,0.61,0.64,0.61,0.64,0.05,3
101/04/16,30000,17400,0.58,0.58,0.58,0.58,-0.06,30
101/04/17,0,0,--,--,--,--,,0
101/04/18,41000,20030,0.48,0.49,0.48,0.49,-0.02,2
101/04/19,60000,29400,0.49,0.49,0.49,0.49,,2
101/04/20,35000,14000,0.40,0.40,0.40,0.40,-0.09,1
101/04/23,60000,21100,0.36,0.36,0.35,0.35,-0.05,2
101/04/24,149000,54660,0.34,0.38,0.34,0.38,0.03,3
101/04/25,241000,101820,0.41,0.44,0.41,0.44,0.06,5
101/04/26,122000,46780,0.41,0.41,0.37,0.37,-0.07,3
101/04/27,100000,35600,0.36,0.36,0.35,0.35,-0.02,3
101/04/30,132000,35920,0.28,0.28,0.26,0.26,-0.09,4
101/05/02,30000,9240,0.28,0.31,0.28,0.31,0.05,2
101/05/03,100000,29500,0.30,0.30,0.29,0.29,-0.02,2
101/05/04,100000,30000,0.29,0.31,0.29,0.31,0.02,2
101/05/07,0,0,--,--,--,--,,0
101/05/08,1100000,401040,0.30,0.38,0.30,0.37,0.08,12
101/05/09,1126000,381230,0.33,0.37,0.33,0.37,,27
101/05/10,131000,43530,0.33,0.34,0.33,0.34,-0.03,3
101/05/11,145000,43650,0.32,0.32,0.28,0.28,-0.06,5
101/05/14,45000,11250,0.25,0.25,0.25,0.25,-0.03,3
101/05/15,160000,35600,0.24,0.24,0.20,0.24,-0.01,6
101/05/16,30000,6900,0.23,0.23,0.23,0.23,-0.01,1
101/05/17,70000,12600,0.18,0.18,0.18,0.18,-0.05,3
101/05/18,0,0,--,--,--,--,,0
101/05/21,0,0,--,--,--,--,,0
101/05/22,70000,14000,0.20,0.20,0.20,0.20,0.05,2
101/05/23,0,0,--,--,--,--,,0
101/05/24,0,0,--,--,--,--,,0
101/05/25,20000,3400,0.17,0.17,0.17,0.17,-0.01,1
101/05/28,5000,600,0.12,0.12,0.12,0.12,-0.05,1
101/05/29,0,0,--,--,--,--,,0
101/05/30,0,0,--,--,--,--,,0
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,0,0,--,--,--,--,,0
101/06/05,0,0,--,--,--,--,,0
101/06/06,0,0,--,--,--,--,,0
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,25000,3000,0.12,0.12,0.12,0.12,0.04,1
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,25000,3250,0.13,0.13,0.13,0.13,-0.01,1
101/06/27,0,0,--,--,--,--,,0
101/06/28,50000,5000,0.10,0.10,0.10,0.10,-0.02,1
101/06/29,0,0,--,--,--,--,,0
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,60000,3000,0.05,0.05,0.05,0.05,-0.02,1
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,0,0,--,--,--,--,,0
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,80000,800,0.01,0.01,0.01,0.01,-0.03,1
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
105/08/19,0,0,--,--,--,--,,0
105/08/22,23000,12440,0.56,0.56,0.54,0.54,X,3
105/08/23,0,0,--,--,--,--,,0
105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,3000,1470,0.49,0.49,0.49,0.49,X,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,1000,500,0.50,0.50,0.50,0.50,X,1
105/09/01,1000,510,0.51,0.51,0.51,0.51,0.01,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,2000,980,0.49,0.49,0.49,0.49,X,1
105/09/07,72000,34360,0.47,0.48,0.47,0.48,-0.01,4
105/09/08,0,0,--,--,--,--,,0
105/09/09,15000,7100,0.47,0.48,0.47,0.48,X,2
105/09/10,15000,6300,0.42,0.42,0.42,0.42,-0.06,2
105/09/12,48000,19370,0.41,0.41,0.39,0.39,-0.03,4
105/09/13,30000,11700,0.39,0.39,0.39,0.39,,2
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,5000,1800,0.36,0.36,0.36,0.36,X,1
105/09/21,20000,7000,0.35,0.35,0.35,0.35,-0.01,1
105/09/22,55000,20100,0.36,0.38,0.36,0.38,0.03,3
105/09/23,10000,3700,0.37,0.37,0.37,0.37,-0.01,1
105/09/26,80000,27200,0.34,0.34,0.34,0.34,-0.03,2
105/09/29,160000,51200,0.32,0.32,0.32,0.32,-0.02,5
105/09/30,10000,3200,0.32,0.32,0.32,0.32,,2
105/10/03,0,0,--,--,--,--,,0
105/10/04,5000,1550,0.31,0.31,0.31,0.31,X,1
105/10/05,78000,23930,0.30,0.31,0.30,0.31,,4
105/10/06,40000,12500,0.31,0.32,0.31,0.32,0.01,2
105/10/07,47000,14740,0.32,0.32,0.31,0.32,,3
105/10/11,60000,20400,0.34,0.34,0.34,0.34,0.02,2
105/10/12,27000,8660,0.33,0.33,0.32,0.32,-0.02,2
105/10/13,10000,3200,0.32,0.32,0.32,0.32,,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,40000,12800,0.32,0.32,0.32,0.32,X,2
105/10/18,20000,6300,0.31,0.32,0.31,0.32,,2
105/10/19,130000,42500,0.33,0.33,0.31,0.31,-0.01,3
105/10/20,273000,85130,0.31,0.32,0.31,0.32,0.01,13
105/10/21,110000,36600,0.34,0.35,0.32,0.32,,5
105/10/24,322000,121410,0.35,0.39,0.35,0.38,0.06,10
105/10/25,86000,32210,0.37,0.39,0.37,0.37,-0.01,8
105/10/26,212000,73420,0.36,0.36,0.34,0.34,-0.03,7
105/10/27,139000,45390,0.34,0.34,0.31,0.32,-0.02,10
105/10/28,138000,46550,0.33,0.35,0.33,0.33,0.01,7
105/10/31,97000,30270,0.31,0.32,0.30,0.30,-0.03,7
105/11/01,68000,21310,0.31,0.33,0.31,0.33,0.03,6
105/11/02,100000,30320,0.30,0.31,0.30,0.30,-0.03,7
105/11/03,158000,50180,0.30,0.33,0.29,0.33,0.03,8
105/11/04,94000,30280,0.32,0.33,0.32,0.32,-0.01,4
105/11/07,10000,3140,0.31,0.32,0.31,0.32,,4
105/11/08,154000,48830,0.31,0.34,0.31,0.33,0.01,6
105/11/09,293000,79440,0.30,0.30,0.25,0.28,-0.05,14
105/11/10,106000,34480,0.32,0.33,0.32,0.33,0.05,4
105/11/11,168000,54280,0.31,0.35,0.31,0.34,0.01,12
105/11/14,142000,50570,0.35,0.39,0.35,0.38,0.04,9
105/11/15,153000,54370,0.35,0.36,0.35,0.35,-0.03,8
105/11/16,189000,64490,0.35,0.35,0.34,0.35,,7
105/11/17,21000,6680,0.31,0.32,0.31,0.32,-0.03,2
105/11/18,8000,2670,0.34,0.34,0.33,0.33,0.01,3
105/11/21,46000,16880,0.32,0.38,0.32,0.37,0.04,5
105/11/22,56000,21090,0.38,0.39,0.37,0.39,0.02,7
105/11/23,44000,18320,0.40,0.43,0.39,0.43,0.04,16
105/11/24,37000,15380,0.40,0.43,0.39,0.43,,10
105/11/25,47000,19640,0.44,0.45,0.41,0.42,-0.01,5
105/11/28,427000,198050,0.45,0.50,0.45,0.48,0.06,20
105/11/29,171000,83310,0.45,0.51,0.45,0.50,0.02,24
105/11/30,52000,26120,0.51,0.53,0.47,0.49,-0.01,11
105/12/01,116000,56910,0.49,0.51,0.48,0.48,-0.01,12
105/12/02,110000,47750,0.46,0.46,0.41,0.43,-0.05,10
