104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,266000,298170,1.12,1.16,1.12,1.16,+0.13,14
104/11/11,278000,323090,1.18,1.18,1.08,1.14,-0.02,10
104/11/12,12000,13950,1.15,1.18,1.15,1.18,+0.04,2
104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
104/11/17,511000,631590,1.20,1.26,1.20,1.26,+0.17,9
104/11/18,947000,1256660,1.25,1.40,1.25,1.40,+0.14,39
104/11/19,655000,859430,1.33,1.34,1.28,1.29,-0.11,30
104/11/20,229000,297800,1.31,1.31,1.10,1.10,-0.19,6
104/11/23,199000,237600,1.13,1.20,1.13,1.20,+0.10,5
104/11/24,189000,229980,1.22,1.22,1.21,1.21,+0.01,4
104/11/25,135000,149850,1.10,1.15,1.07,1.15,-0.06,3
104/11/26,100000,117050,1.19,1.19,1.10,1.10,-0.05,4
104/11/27,260000,274000,1.10,1.10,1.04,1.04,-0.06,3
104/11/30,480000,514450,0.96,1.10,0.96,1.10,+0.06,7
104/12/01,240000,255750,1.08,1.12,1.06,1.12,+0.02,10
104/12/02,5000,5350,1.07,1.07,1.07,1.07,-0.05,1
104/12/03,0,0,---,---,---,---,---,0
104/12/04,45000,44800,1.00,1.01,0.98,0.98,-0.07,3
104/12/07,5000,4850,0.97,0.97,0.97,0.97,-0.01,1
104/12/08,5000,4400,0.88,0.88,0.88,0.88,-0.09,1
104/12/09,847000,794080,0.90,1.00,0.90,0.96,+0.08,14
104/12/10,898000,816420,0.92,0.94,0.90,0.92,-0.04,27
104/12/11,209000,195930,0.97,0.97,0.81,0.81,-0.11,6
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
104/12/16,231000,200770,0.87,0.87,0.83,0.83,+0.03,3
104/12/17,292000,243960,0.85,0.88,0.81,0.88,+0.05,7
104/12/18,66000,54120,0.82,0.82,0.82,0.82,-0.06,1
104/12/21,466000,412340,0.84,0.92,0.84,0.92,+0.10,10
104/12/22,816000,730200,0.93,0.93,0.86,0.90,-0.02,27
104/12/23,350000,311310,0.89,0.91,0.87,0.87,-0.03,9
104/12/24,89000,73870,0.83,0.83,0.83,0.83,-0.04,2
104/12/25,50000,40000,0.80,0.80,0.80,0.80,-0.03,1
104/12/28,0,0,---,---,---,---,---,0
104/12/29,350000,266000,0.75,0.77,0.75,0.77,0.00,7
104/12/30,300000,223060,0.76,0.76,0.73,0.73,-0.04,10
104/12/31,95000,65550,0.69,0.69,0.69,0.69,-0.04,3
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,10000,2500,0.25,0.25,0.25,0.25,+0.01,1
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,10000,3100,0.31,0.31,0.31,0.31,+0.05,1
105/02/22,20000,6200,0.31,0.31,0.31,0.31,0.00,2
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,20000,7000,0.35,0.35,0.35,0.35,+0.10,1
105/03/15,20000,6000,0.30,0.30,0.30,0.30,-0.05,1
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
