102/06/25,0,0,---,---,---,---,---,0
102/06/26,0,0,---,---,---,---,---,0
102/06/27,0,0,---,---,---,---,---,0
102/06/28,0,0,---,---,---,---,---,0
102/07/01,0,0,---,---,---,---,---,0
102/07/02,0,0,---,---,---,---,---,0
102/07/03,0,0,---,---,---,---,---,0
102/07/04,0,0,---,---,---,---,---,0
102/07/05,0,0,---,---,---,---,---,0
102/07/08,0,0,---,---,---,---,---,0
102/07/09,0,0,---,---,---,---,---,0
102/07/10,0,0,---,---,---,---,---,0
102/07/11,198000,116820,0.61,0.61,0.57,0.57,-0.01,2
102/07/12,248000,140360,0.57,0.57,0.55,0.55,-0.02,4
102/07/15,240000,141480,0.55,0.67,0.55,0.67,+0.12,4
102/07/16,230000,149790,0.66,0.66,0.61,0.61,-0.06,5
102/07/17,0,0,---,---,---,---,---,0
102/07/18,99000,37620,0.38,0.38,0.38,0.38,-0.17,1
102/07/19,101000,34400,0.34,0.37,0.34,0.37,-0.01,2
102/07/22,506000,166200,0.35,0.36,0.32,0.33,-0.04,8
102/07/23,696000,272450,0.39,0.40,0.38,0.40,+0.07,9
102/07/24,10000,4300,0.43,0.43,0.43,0.43,+0.03,1
102/07/25,119000,54740,0.46,0.46,0.46,0.46,+0.03,2
102/07/26,317000,144040,0.47,0.47,0.44,0.45,-0.01,4
102/07/29,357000,138030,0.40,0.40,0.37,0.37,-0.08,5
102/07/30,249000,95520,0.39,0.39,0.38,0.38,+0.01,3
102/07/31,55000,18150,0.33,0.33,0.33,0.33,-0.05,1
102/08/01,146000,45820,0.31,0.32,0.31,0.32,-0.01,3
102/08/02,288000,92160,0.33,0.33,0.31,0.31,-0.01,5
102/08/05,279000,88380,0.31,0.32,0.31,0.32,+0.01,3
102/08/06,182000,56440,0.32,0.32,0.30,0.32,0.00,3
102/08/07,222000,76690,0.37,0.37,0.32,0.32,0.00,5
102/08/08,119000,34710,0.30,0.30,0.29,0.29,-0.03,2
102/08/09,10000,2900,0.29,0.29,0.29,0.29,0.00,1
102/08/12,321000,84750,0.27,0.27,0.26,0.26,-0.03,4
102/08/13,80000,24550,0.29,0.32,0.28,0.30,+0.04,4
102/08/14,40000,10900,0.28,0.28,0.27,0.27,-0.03,2
102/08/15,30000,8000,0.26,0.28,0.26,0.26,-0.01,3
102/08/16,20000,4900,0.24,0.25,0.24,0.25,-0.01,2
102/08/19,46000,11420,0.25,0.26,0.24,0.24,-0.01,5
102/08/20,45000,9900,0.24,0.24,0.19,0.19,-0.05,4
102/08/22,63000,10060,0.17,0.17,0.14,0.14,-0.05,5
102/08/23,120000,18550,0.16,0.16,0.15,0.15,+0.01,7
102/08/26,25000,3500,0.14,0.14,0.14,0.14,-0.01,2
102/08/27,95000,11050,0.13,0.13,0.10,0.10,-0.04,5
102/08/28,50000,5500,0.11,0.11,0.11,0.11,+0.01,1
102/08/29,672000,113700,0.16,0.18,0.16,0.18,+0.07,13
102/08/30,464000,80960,0.19,0.19,0.17,0.17,-0.01,6
102/09/02,770000,155750,0.19,0.23,0.19,0.22,+0.05,14
102/09/03,333000,66750,0.21,0.21,0.20,0.20,-0.02,7
102/09/04,313000,67520,0.22,0.23,0.21,0.21,+0.01,5
102/09/05,380000,91750,0.24,0.25,0.23,0.25,+0.04,13
102/09/06,677000,251260,0.31,0.39,0.31,0.36,+0.11,20
102/09/09,599000,181530,0.36,0.37,0.27,0.29,-0.07,25
102/09/10,312000,86460,0.27,0.28,0.26,0.28,-0.01,6
102/09/11,290000,84180,0.26,0.32,0.26,0.30,+0.02,13
102/09/12,135000,39920,0.32,0.32,0.28,0.30,0.00,7
102/09/13,1763000,616130,0.31,0.37,0.30,0.33,+0.03,40
102/09/14,911000,284600,0.32,0.33,0.28,0.28,-0.05,24
102/09/16,413000,116440,0.28,0.30,0.27,0.27,-0.01,12
102/09/17,567000,159660,0.30,0.30,0.28,0.30,+0.03,12
102/09/18,683000,229700,0.32,0.35,0.32,0.33,+0.03,22
102/09/23,2307000,807200,0.33,0.36,0.33,0.35,+0.02,39
102/09/24,449000,148320,0.31,0.35,0.31,0.32,-0.03,15
102/09/25,2376000,867480,0.33,0.38,0.33,0.38,+0.06,52
102/09/26,927000,289740,0.38,0.38,0.27,0.27,-0.11,38
102/09/27,684000,183950,0.27,0.28,0.26,0.28,+0.01,25
102/09/30,811000,229310,0.25,0.30,0.25,0.28,0.00,24
102/10/01,626000,212320,0.34,0.37,0.28,0.30,+0.02,27
102/10/02,342000,109370,0.32,0.34,0.31,0.31,+0.01,13
102/10/03,383000,125120,0.34,0.35,0.31,0.31,0.00,12
102/10/04,905000,321150,0.31,0.39,0.31,0.35,+0.04,30
102/10/07,212000,72910,0.37,0.37,0.31,0.31,-0.04,10
102/10/08,590000,186450,0.31,0.34,0.30,0.30,-0.01,16
102/10/09,1416000,352520,0.30,0.31,0.20,0.20,-0.10,42
102/10/11,283000,63050,0.22,0.24,0.21,0.21,+0.01,15
102/10/14,918000,189080,0.20,0.21,0.20,0.20,-0.01,14
102/10/15,1853000,511560,0.24,0.32,0.23,0.31,+0.11,53
102/10/16,1026000,301720,0.31,0.31,0.27,0.31,0.00,26
102/10/17,1563000,456290,0.30,0.32,0.27,0.30,-0.01,35
102/10/18,1355000,439670,0.30,0.37,0.27,0.27,-0.03,40
102/10/21,1822000,411790,0.25,0.25,0.22,0.22,-0.05,36
102/10/22,1267000,290940,0.24,0.24,0.22,0.24,+0.02,30
102/10/23,1463000,296920,0.23,0.24,0.17,0.18,-0.06,37
102/10/24,701000,145600,0.20,0.22,0.20,0.21,+0.03,15
102/10/25,954000,195340,0.20,0.22,0.19,0.19,-0.02,19
102/10/28,812000,149840,0.19,0.19,0.18,0.18,-0.01,19
102/10/29,339000,60320,0.18,0.18,0.17,0.18,0.00,8
102/10/30,918000,199760,0.19,0.24,0.18,0.23,+0.05,21
102/10/31,1585000,344910,0.22,0.23,0.18,0.19,-0.04,35
