100/05/13,0,0,--,--,--,--,,0
100/05/16,132000,116610,0.84,0.92,0.84,0.91,0.13,16
100/05/17,185000,161960,0.85,0.90,0.84,0.90,-0.01,8
100/05/18,375000,319540,0.88,0.88,0.82,0.83,-0.07,20
100/05/19,307000,231710,0.79,0.79,0.71,0.77,-0.06,16
100/05/20,766000,580290,0.76,0.78,0.73,0.75,-0.02,19
100/05/23,1927000,1493860,0.79,0.80,0.72,0.73,-0.02,46
100/05/24,1339000,990150,0.73,0.76,0.72,0.75,0.02,36
100/05/25,2302000,1762040,0.74,0.79,0.74,0.76,0.01,57
100/05/26,1448000,1099270,0.74,0.78,0.73,0.75,-0.01,38
100/05/27,902000,683540,0.77,0.78,0.74,0.76,0.01,18
100/05/30,1236000,908070,0.76,0.77,0.70,0.76,,31
100/05/31,418000,298730,0.78,0.78,0.70,0.70,-0.06,18
100/06/01,848000,539530,0.66,0.66,0.61,0.65,-0.05,24
100/06/02,19000,12150,0.60,0.65,0.60,0.64,-0.01,5
100/06/03,3000,1890,0.63,0.63,0.63,0.63,-0.01,3
100/06/07,41000,26990,0.64,0.67,0.64,0.65,0.02,4
100/06/08,139000,89280,0.66,0.66,0.63,0.65,,6
100/06/09,210000,134250,0.63,0.64,0.63,0.64,-0.01,5
100/06/10,274000,180520,0.64,0.68,0.64,0.68,0.04,9
100/06/13,452000,316400,0.68,0.73,0.68,0.72,0.04,13
100/06/14,237000,174020,0.74,0.74,0.73,0.73,0.01,8
100/06/15,340000,253370,0.74,0.76,0.73,0.73,,11
100/06/16,545000,405450,0.75,0.76,0.74,0.76,0.03,16
100/06/17,1281000,1085480,0.78,0.95,0.78,0.95,0.19,39
100/06/20,2226000,2235490,1.00,1.45,0.91,1.14,0.19,75
100/06/21,1443000,1590020,1.04,1.17,1.03,1.09,-0.05,39
100/06/22,25000,23250,0.95,0.95,0.92,0.93,-0.16,5
100/06/23,827000,742040,0.90,1.02,0.88,0.89,-0.04,17
100/06/24,629000,637090,1.00,1.03,1.00,1.03,0.14,21
100/06/27,260000,229780,1.02,1.02,0.87,0.88,-0.15,8
100/06/28,327000,326990,0.90,1.02,0.90,0.99,0.11,17
100/06/29,109000,95920,0.88,0.88,0.88,0.88,-0.11,2
100/06/30,6000,4850,0.79,0.90,0.79,0.90,0.02,2
100/07/01,79000,63600,0.82,0.82,0.80,0.80,-0.10,3
100/07/04,3000,2040,0.68,0.68,0.68,0.68,-0.12,1
100/07/05,40000,27540,0.66,0.69,0.66,0.69,0.01,3
100/07/06,5000,3600,0.72,0.72,0.72,0.72,0.03,1
100/07/07,280000,147500,0.59,0.59,0.43,0.43,-0.29,9
100/07/08,131000,54220,0.42,0.42,0.40,0.40,-0.03,3
100/07/11,0,0,--,--,--,--,,0
100/07/12,3000,1380,0.46,0.46,0.46,0.46,0.06,1
100/07/13,20000,7100,0.37,0.37,0.34,0.34,-0.12,2
100/07/14,0,0,--,--,--,--,,0
100/07/15,531000,188160,0.36,0.36,0.34,0.36,0.02,10
100/07/18,90000,29700,0.33,0.33,0.33,0.33,-0.03,1
100/07/19,20000,6200,0.31,0.31,0.31,0.31,-0.02,1
100/07/20,408000,130500,0.33,0.33,0.31,0.32,0.01,7
