96/12/19,14943000,13394260,0.89,1.08,0.89,1.08,0.34,215
96/12/20,779000,836150,1.05,1.11,0.99,1.00,-0.08,57
96/12/21,805000,799510,1.02,1.05,0.94,0.95,-0.05,56
96/12/24,750000,754590,1.00,1.04,0.97,1.04,0.09,56
96/12/25,622000,640530,1.04,1.06,1.00,1.04,,38
96/12/26,616000,651010,1.07,1.10,1.00,1.06,0.02,44
96/12/27,1362000,1672560,1.08,1.40,1.08,1.30,0.24,100
96/12/28,862000,1151150,1.28,1.39,1.28,1.35,0.05,64
96/12/31,852000,1179350,1.37,1.42,1.35,1.39,0.04,60
97/01/02,745000,1077540,1.44,1.46,1.40,1.42,0.03,59
97/01/03,938000,1159770,1.25,1.28,1.20,1.25,-0.17,73
97/01/04,748000,900380,1.24,1.24,1.19,1.22,-0.03,40
97/01/07,842000,891120,1.08,1.20,0.98,1.00,-0.22,74
97/01/08,902000,953440,1.03,1.10,0.98,1.10,0.10,69
97/01/09,912000,971860,1.05,1.13,0.99,1.13,0.03,74
97/01/10,827000,974320,1.15,1.21,1.13,1.16,0.03,55
97/01/11,616000,717680,1.18,1.20,1.13,1.14,-0.02,53
97/01/14,1048000,1152750,1.17,1.21,0.98,1.12,-0.02,61
97/01/15,631000,734280,1.14,1.19,1.13,1.15,0.03,41
97/01/16,1009000,1016850,1.01,1.11,0.94,0.95,-0.20,64
97/01/17,963000,945970,0.98,1.05,0.90,0.95,,55
97/01/18,657000,615000,0.94,0.98,0.92,0.98,0.03,32
97/01/21,971000,907520,0.97,0.99,0.86,0.96,-0.02,71
97/01/22,769000,551190,0.80,0.80,0.50,0.65,-0.31,57
97/01/23,1057000,646820,0.70,0.70,0.50,0.56,-0.09,66
97/01/24,727000,414720,0.62,0.64,0.50,0.50,-0.06,55
97/01/25,746000,477530,0.53,0.76,0.53,0.69,0.19,49
97/01/28,375000,211350,0.69,0.69,0.48,0.48,-0.21,20
97/01/29,373000,212670,0.55,0.66,0.40,0.63,0.15,28
97/01/30,713000,451590,0.65,0.66,0.60,0.62,-0.01,39
97/01/31,699000,398750,0.64,0.65,0.40,0.56,-0.06,48
97/02/01,525000,293870,0.51,0.62,0.51,0.55,-0.01,25
97/02/12,679000,388800,0.60,0.63,0.51,0.60,0.05,46
97/02/13,710000,419660,0.60,0.62,0.53,0.59,-0.01,41
97/02/14,400000,248300,0.64,0.65,0.61,0.61,0.02,14
97/02/15,668000,403740,0.59,0.64,0.58,0.63,0.02,24
97/02/18,520000,324800,0.62,0.70,0.60,0.68,0.05,18
97/02/19,840000,603400,0.72,0.76,0.70,0.73,0.05,43
97/02/20,826000,548080,0.73,0.73,0.59,0.65,-0.08,41
97/02/21,837000,558190,0.65,0.69,0.59,0.65,,41
97/02/22,615000,385000,0.59,0.66,0.59,0.63,-0.02,21
97/02/25,558000,358550,0.65,0.65,0.59,0.64,0.01,27
97/02/26,521000,323730,0.63,0.63,0.55,0.63,-0.01,24
97/02/27,781000,517290,0.62,0.78,0.62,0.74,0.11,34
97/02/29,496000,357960,0.72,0.73,0.70,0.71,-0.03,24
97/03/03,725000,460800,0.60,0.65,0.60,0.65,-0.06,29
97/03/04,539000,340040,0.64,0.64,0.58,0.64,-0.01,25
97/03/05,715000,445650,0.63,0.63,0.61,0.61,-0.03,25
97/03/06,997000,658180,0.63,0.85,0.58,0.79,0.18,31
97/03/07,706000,548610,0.77,0.81,0.76,0.76,-0.03,25
97/03/10,745000,539960,0.70,0.78,0.68,0.68,-0.08,32
97/03/11,909000,555280,0.65,0.66,0.58,0.59,-0.09,39
97/03/12,1303000,803690,0.65,0.65,0.51,0.58,-0.01,56
97/03/13,634000,356600,0.58,0.58,0.50,0.52,-0.06,30
97/03/14,753000,390830,0.54,0.54,0.49,0.51,-0.01,28
97/03/17,752000,318880,0.44,0.47,0.36,0.40,-0.11,36
97/03/18,783000,281120,0.39,0.39,0.31,0.37,-0.03,32
97/03/19,792000,288690,0.39,0.39,0.26,0.37,,33
97/03/20,660000,203950,0.30,0.31,0.27,0.29,-0.08,28
97/03/21,653000,215170,0.31,0.40,0.25,0.31,0.02,20
97/03/24,499000,156480,0.34,0.34,0.27,0.31,,17
97/03/25,665000,259510,0.55,0.55,0.29,0.29,-0.02,26
97/03/26,301000,111480,0.29,0.39,0.29,0.35,0.06,15
97/03/27,353000,129510,0.37,0.37,0.36,0.36,0.01,7
97/03/28,260000,88400,0.34,0.34,0.34,0.34,-0.02,9
97/03/31,80000,25600,0.32,0.32,0.32,0.32,-0.02,4
97/04/01,149000,74240,0.32,0.59,0.32,0.36,0.04,7
97/04/02,30000,13200,0.44,0.44,0.44,0.44,0.08,1
97/04/03,212000,87740,0.43,0.43,0.32,0.32,-0.12,9
97/04/07,1000,340,0.34,0.34,0.34,0.34,0.02,1
97/04/08,50000,15000,0.30,0.30,0.30,0.30,-0.04,1
97/04/09,21000,5530,0.27,0.33,0.25,0.33,0.03,3
97/04/10,0,0,--,--,--,--,,0
97/04/11,0,0,--,--,--,--,,0
97/04/14,1000,200,0.20,0.20,0.20,0.20,-0.13,1
97/04/15,85000,17650,0.20,0.33,0.20,0.20,,5
97/04/16,1000,80,0.08,0.08,0.08,0.08,-0.12,1
97/04/17,5000,1000,0.20,0.20,0.20,0.20,0.12,1
97/04/18,10000,1750,0.17,0.18,0.17,0.18,-0.02,2
97/04/21,98000,20600,0.25,0.25,0.19,0.19,0.01,8
97/04/22,32000,23930,0.60,0.88,0.13,0.13,-0.06,7
97/04/23,21000,14140,0.70,0.70,0.14,0.14,0.01,2
97/04/24,55000,15900,0.60,0.60,0.10,0.14,,5
97/04/25,10000,1500,0.15,0.15,0.15,0.15,0.01,2
97/04/28,11000,5150,0.50,0.50,0.15,0.15,,2
97/04/29,21000,780,0.03,0.18,0.03,0.18,0.03,2
97/04/30,7000,1340,0.03,0.25,0.03,0.06,-0.12,3
97/05/02,20000,3650,0.23,0.23,0.04,0.04,-0.02,2
97/05/05,21000,2310,0.11,0.11,0.11,0.11,0.07,2
97/05/06,5000,530,0.11,0.11,0.09,0.09,-0.02,3
97/05/07,1000,80,0.08,0.08,0.08,0.08,-0.01,1
97/05/08,1000,70,0.07,0.07,0.07,0.07,-0.01,1
97/05/09,81000,3870,0.02,0.07,0.02,0.07,,4
97/05/12,1000,50,0.05,0.05,0.05,0.05,-0.02,1
97/05/13,4000,320,0.08,0.08,0.08,0.08,0.03,2
97/05/14,27000,9980,0.05,0.48,0.05,0.05,-0.03,6
97/05/15,17000,2920,0.06,0.25,0.06,0.06,0.01,3
97/05/16,33000,11570,0.03,0.38,0.03,0.10,0.04,8
97/05/19,1000,40,0.04,0.04,0.04,0.04,-0.06,1
97/05/20,3000,130,0.03,0.07,0.03,0.03,-0.01,3
97/05/21,2000,70,0.02,0.05,0.02,0.05,0.02,2
97/05/22,1000,20,0.02,0.02,0.02,0.02,-0.03,1
97/05/23,1000,30,0.03,0.03,0.03,0.03,0.01,1
97/05/26,1000,20,0.02,0.02,0.02,0.02,-0.01,1
97/05/27,0,0,--,--,--,--,,0
97/05/28,1000,10,0.01,0.01,0.01,0.01,-0.01,1
97/05/29,0,0,--,--,--,--,,0
97/05/30,1000,10,0.01,0.01,0.01,0.01,,1
97/06/02,0,0,--,--,--,--,,0
97/06/03,0,0,--,--,--,--,,0
97/06/04,42000,420,0.01,0.01,0.01,0.01,,1
97/06/05,0,0,--,--,--,--,,0
97/06/06,129000,1290,0.01,0.01,0.01,0.01,,4
97/06/09,20000,200,0.01,0.01,0.01,0.01,,1
97/06/10,0,0,--,--,--,--,,0
97/06/11,0,0,--,--,--,--,,0
97/06/12,0,0,--,--,--,--,,0
97/06/13,0,0,--,--,--,--,,0
97/06/16,0,0,--,--,--,--,,0
98/03/30,0,0,--,--,--,--,,0
98/03/31,26000,33720,1.31,1.31,1.17,1.17,-0.50,3
98/04/01,12000,15060,1.26,1.26,1.23,1.23,0.06,2
98/04/02,0,0,--,--,--,--,,0
98/04/03,0,0,--,--,--,--,,0
98/04/06,55000,78600,1.40,1.44,1.40,1.44,0.21,2
98/04/07,1000,1510,1.51,1.51,1.51,1.51,0.07,1
98/04/08,0,0,--,--,--,--,,0
98/04/09,0,0,--,--,--,--,,0
98/04/10,42000,74140,1.77,1.77,1.67,1.67,0.16,2
98/04/13,0,0,--,--,--,--,,0
98/04/14,0,0,--,--,--,--,,0
98/04/15,15000,24690,1.60,1.69,1.60,1.63,-0.04,4
98/04/16,9000,15150,1.67,1.69,1.67,1.69,0.06,2
98/04/17,16000,26160,1.76,1.76,1.40,1.40,-0.29,3
98/04/20,10000,14900,1.49,1.49,1.49,1.49,0.09,1
98/04/21,0,0,--,--,--,--,,0
98/04/22,0,0,--,--,--,--,,0
98/04/23,80000,131200,1.64,1.64,1.64,1.64,0.15,2
98/04/24,1000,1660,1.66,1.66,1.66,1.66,0.02,1
98/04/27,0,0,--,--,--,--,,0
98/04/28,0,0,--,--,--,--,,0
