98/07/15,38000,29210,0.82,0.82,0.76,0.76,-0.13,5
98/07/16,65000,51350,0.79,0.83,0.75,0.75,-0.01,6
98/07/17,60000,51000,0.85,0.85,0.85,0.85,+0.10,2
98/07/20,292000,336970,0.98,1.28,0.98,1.28,+0.43,29
98/07/21,306000,320830,1.32,1.32,0.96,0.98,-0.30,50
98/07/22,147000,141850,0.95,1.04,0.91,0.92,-0.06,23
98/07/23,163000,147700,0.89,0.96,0.88,0.88,-0.04,26
98/07/24,125000,105820,0.88,0.88,0.82,0.82,-0.06,19
98/07/27,188000,145310,0.79,0.80,0.76,0.77,-0.05,12
98/07/28,174000,150230,0.81,0.89,0.81,0.85,+0.08,13
98/07/29,197000,157870,0.83,0.83,0.78,0.78,-0.07,13
98/07/30,194000,139800,0.73,0.75,0.71,0.71,-0.07,15
98/07/31,232000,173350,0.74,0.77,0.71,0.71,0.00,14
98/08/03,70000,48450,0.70,0.71,0.68,0.69,-0.02,7
98/08/04,183000,133260,0.72,0.78,0.67,0.68,-0.01,18
98/08/05,182000,116700,0.71,0.71,0.58,0.58,-0.10,11
98/08/06,90000,57400,0.65,0.69,0.60,0.69,+0.11,7
98/08/10,38000,23540,0.63,0.63,0.61,0.62,-0.07,4
98/08/11,291000,190020,0.66,0.68,0.64,0.65,+0.03,9
98/08/12,117000,75090,0.65,0.65,0.62,0.63,-0.02,5
98/08/13,26000,17020,0.67,0.69,0.60,0.60,-0.03,3
98/08/14,128000,75190,0.59,0.59,0.56,0.56,-0.04,5
98/08/17,230000,121020,0.54,0.56,0.50,0.50,-0.06,10
98/08/18,119000,59990,0.50,0.51,0.45,0.45,-0.05,3
98/08/19,221000,96200,0.46,0.46,0.41,0.41,-0.04,5
98/08/20,263000,94630,0.41,0.41,0.30,0.31,-0.10,10
98/08/21,182000,61190,0.34,0.35,0.28,0.28,-0.03,7
98/08/24,55000,15350,0.28,0.28,0.27,0.27,-0.01,2
98/08/25,6000,1560,0.26,0.26,0.26,0.26,-0.01,2
98/08/26,270000,60000,0.20,0.23,0.20,0.22,-0.04,5
98/08/27,180000,41600,0.23,0.24,0.23,0.23,+0.01,6
98/08/28,139000,36610,0.29,0.29,0.25,0.25,+0.02,10
98/08/31,205000,52550,0.26,0.27,0.25,0.25,0.00,5
98/09/01,365000,99930,0.26,0.30,0.25,0.28,+0.03,8
98/09/02,339000,92050,0.27,0.28,0.26,0.26,-0.02,7
98/09/03,76000,23200,0.31,0.31,0.28,0.28,+0.02,6
98/09/04,477000,129800,0.29,0.29,0.26,0.26,-0.02,7
98/09/07,390000,95360,0.25,0.25,0.24,0.24,-0.02,6
98/09/08,700000,146210,0.22,0.22,0.19,0.19,-0.05,10
98/09/09,8000,1760,0.22,0.22,0.22,0.22,+0.03,1
98/09/10,5000,1100,0.22,0.22,0.22,0.22,0.00,1
98/09/11,190000,32350,0.18,0.18,0.17,0.17,-0.05,4
98/09/14,169000,24450,0.15,0.15,0.13,0.13,-0.04,4
98/09/15,288000,41910,0.14,0.16,0.14,0.16,+0.03,8
98/09/16,13000,2080,0.16,0.16,0.16,0.16,0.00,2
98/09/17,349000,53830,0.16,0.16,0.14,0.15,-0.01,7
