99/08/30,396000,374220,0.95,0.95,0.93,0.93,-0.03,5
99/08/31,481000,467460,1.15,1.15,0.92,0.92,-0.01,13
99/09/01,23000,22470,1.02,1.03,0.97,0.97,+0.05,3
99/09/02,446000,468490,1.07,1.07,1.03,1.06,+0.09,10
99/09/03,258000,357190,1.24,1.81,1.24,1.81,+0.75,10
99/09/06,548000,994500,1.85,1.92,1.61,1.85,+0.04,39
99/09/07,1456000,2720840,1.98,1.98,1.73,1.76,-0.09,55
99/09/08,807000,1665610,1.88,2.56,1.88,2.56,+0.80,56
99/09/09,1431000,2862270,2.57,2.57,1.90,1.97,-0.59,95
99/09/10,520000,952510,2.00,2.10,1.51,1.61,-0.36,50
99/09/13,231000,405170,1.68,1.85,1.61,1.71,+0.10,35
99/09/14,563000,1227080,1.79,2.56,1.79,2.55,+0.84,61
99/09/15,182000,434830,2.50,2.50,2.21,2.29,-0.26,25
99/09/16,317000,901190,2.38,3.10,2.38,2.89,+0.60,38
99/09/17,274000,885820,2.93,3.70,2.89,3.61,+0.72,35
99/09/20,119000,476930,3.75,4.50,3.39,4.50,+0.89,28
99/09/21,284000,1297300,4.20,4.84,4.20,4.21,-0.29,35
99/09/23,146000,713100,4.68,5.15,4.44,5.15,+0.94,18
99/09/24,121000,631950,5.60,5.80,4.77,5.45,+0.30,18
99/09/27,49000,237870,5.05,5.15,4.76,4.91,-0.54,6
99/09/28,100000,464500,4.81,5.20,4.52,4.57,-0.34,10
99/09/29,26000,128450,4.86,5.25,4.86,5.00,+0.43,3
99/09/30,151000,734960,4.85,4.95,4.80,4.95,-0.05,7
99/10/01,32000,163100,5.05,5.15,5.00,5.15,+0.20,3
99/10/04,17000,100500,5.50,6.05,5.50,5.90,+0.75,6
99/10/05,5000,28500,5.70,5.70,5.70,5.70,-0.20,2
99/10/06,15000,81150,5.40,5.55,5.40,5.55,-0.15,3
99/10/07,0,0,0.00,0.00,0.00,0.00,---,0
