99/09/29,0,0,0.00,0.00,0.00,0.00,---,0
99/09/30,0,0,0.00,0.00,0.00,0.00,---,0
99/10/01,0,0,0.00,0.00,0.00,0.00,---,0
99/10/04,0,0,0.00,0.00,0.00,0.00,---,0
99/10/05,0,0,0.00,0.00,0.00,0.00,---,0
99/10/06,16000,9120,0.57,0.57,0.57,0.57,-0.21,2
99/10/07,0,0,0.00,0.00,0.00,0.00,---,0
99/10/08,0,0,0.00,0.00,0.00,0.00,---,0
99/10/11,0,0,0.00,0.00,0.00,0.00,---,0
99/10/12,0,0,0.00,0.00,0.00,0.00,---,0
99/10/13,0,0,0.00,0.00,0.00,0.00,---,0
99/10/14,0,0,0.00,0.00,0.00,0.00,---,0
99/10/15,0,0,0.00,0.00,0.00,0.00,---,0
99/10/18,0,0,0.00,0.00,0.00,0.00,---,0
99/10/19,0,0,0.00,0.00,0.00,0.00,---,0
99/10/20,51000,11130,0.21,0.25,0.21,0.25,-0.32,3
99/10/21,0,0,0.00,0.00,0.00,0.00,---,0
99/10/22,0,0,0.00,0.00,0.00,0.00,---,0
99/10/25,4000,1040,0.26,0.26,0.26,0.26,+0.01,1
99/10/26,2011000,615530,0.29,0.31,0.29,0.31,+0.05,35
99/10/27,914000,255460,0.29,0.29,0.26,0.26,-0.05,11
99/10/28,1245000,355990,0.29,0.29,0.27,0.28,+0.02,22
99/10/29,1090000,329770,0.30,0.31,0.29,0.30,+0.02,19
99/11/01,20000,6200,0.31,0.31,0.31,0.31,+0.01,1
99/11/02,0,0,0.00,0.00,0.00,0.00,---,0
99/11/03,779000,163590,0.21,0.21,0.21,0.21,-0.10,10
99/11/04,0,0,0.00,0.00,0.00,0.00,---,0
99/11/05,50000,14000,0.28,0.28,0.28,0.28,+0.07,1
99/11/08,0,0,0.00,0.00,0.00,0.00,---,0
99/11/09,0,0,0.00,0.00,0.00,0.00,---,0
99/11/10,0,0,0.00,0.00,0.00,0.00,---,0
99/11/11,0,0,0.00,0.00,0.00,0.00,---,0
99/11/12,0,0,0.00,0.00,0.00,0.00,---,0
99/11/15,0,0,0.00,0.00,0.00,0.00,---,0
99/11/16,0,0,0.00,0.00,0.00,0.00,---,0
99/11/17,50000,15000,0.30,0.30,0.30,0.30,+0.02,1
99/11/18,0,0,0.00,0.00,0.00,0.00,---,0
99/11/19,0,0,0.00,0.00,0.00,0.00,---,0
99/11/22,0,0,0.00,0.00,0.00,0.00,---,0
99/11/23,0,0,0.00,0.00,0.00,0.00,---,0
99/11/24,0,0,0.00,0.00,0.00,0.00,---,0
99/11/25,0,0,0.00,0.00,0.00,0.00,---,0
99/11/26,0,0,0.00,0.00,0.00,0.00,---,0
99/11/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/30,0,0,0.00,0.00,0.00,0.00,---,0
99/12/01,0,0,0.00,0.00,0.00,0.00,---,0
99/12/02,0,0,0.00,0.00,0.00,0.00,---,0
99/12/03,0,0,0.00,0.00,0.00,0.00,---,0
99/12/06,10000,3200,0.31,0.33,0.31,0.33,+0.27,2
99/12/07,66000,24160,0.33,0.40,0.33,0.39,+0.06,5
99/12/08,3000,1030,0.35,0.35,0.34,0.34,-0.05,2
99/12/09,2000,700,0.35,0.35,0.35,0.35,+0.01,2
99/12/10,76000,31740,0.39,0.46,0.39,0.41,+0.06,4
99/12/13,99000,40740,0.34,0.47,0.34,0.47,+0.06,6
99/12/14,20000,10200,0.52,0.52,0.50,0.50,+0.03,2
99/12/15,5000,2350,0.47,0.47,0.47,0.47,-0.03,1
99/12/16,0,0,0.00,0.00,0.00,0.00,---,0
99/12/17,0,0,0.00,0.00,0.00,0.00,---,0
99/12/20,0,0,0.00,0.00,0.00,0.00,---,0
99/12/21,0,0,0.00,0.00,0.00,0.00,---,0
99/12/22,30000,26700,0.90,0.90,0.87,0.87,+0.40,3
99/12/23,54000,55660,1.19,1.19,0.95,0.95,+0.08,6
99/12/24,11000,10220,0.93,0.93,0.92,0.92,-0.03,2
99/12/27,50000,50000,1.00,1.00,1.00,1.00,+0.08,1
99/12/28,52000,44260,0.85,0.88,0.85,0.88,-0.12,2
99/12/29,558000,415930,0.88,0.88,0.67,0.67,-0.21,10
99/12/30,563000,403250,0.72,0.72,0.71,0.72,+0.05,8
99/12/31,74000,59120,0.80,0.80,0.78,0.78,+0.06,3
100/01/03,135000,106900,0.80,0.80,0.78,0.78,0.00,4
100/01/04,7000,5410,0.78,0.78,0.77,0.77,-0.01,2
100/01/05,0,0,0.00,0.00,0.00,0.00,---,0
100/01/06,10000,5900,0.59,0.59,0.59,0.59,-0.18,1
100/01/07,62000,42860,0.73,0.73,0.65,0.65,+0.06,3
100/01/10,138000,103860,0.70,0.83,0.66,0.76,+0.11,12
100/01/11,76000,67050,0.73,0.90,0.73,0.90,+0.14,6
100/01/12,830000,897230,1.19,1.19,0.96,0.96,+0.06,25
100/01/13,963000,901720,0.87,1.02,0.84,0.97,+0.01,17
100/01/14,205000,203710,1.02,1.02,0.91,0.96,-0.01,7
100/01/17,373000,377940,1.05,1.15,0.92,0.92,-0.04,35
100/01/18,322000,278030,0.91,0.91,0.77,0.90,-0.02,95
100/01/19,133000,126180,0.91,0.99,0.91,0.93,+0.03,6
100/01/20,1000,840,0.84,0.84,0.84,0.84,-0.09,1
100/01/21,80000,62000,0.85,0.85,0.71,0.71,-0.13,6
100/01/24,200000,105800,0.58,0.58,0.47,0.47,-0.24,5
100/01/25,107000,56640,0.53,0.53,0.52,0.52,+0.05,4
100/01/26,0,0,0.00,0.00,0.00,0.00,---,0
100/01/27,2000,1160,0.58,0.58,0.58,0.58,+0.06,1
100/01/28,50000,30000,0.60,0.60,0.60,0.60,+0.02,1
100/02/08,323000,122870,0.48,0.48,0.36,0.36,-0.24,8
100/02/09,90000,18900,0.21,0.21,0.21,0.21,-0.15,1
100/02/10,0,0,0.00,0.00,0.00,0.00,---,0
100/02/11,341000,79440,0.22,0.24,0.21,0.24,+0.03,4
100/02/14,90000,27000,0.30,0.30,0.30,0.30,+0.06,1
100/02/15,0,0,0.00,0.00,0.00,0.00,---,0
100/02/16,0,0,0.00,0.00,0.00,0.00,---,0
100/02/17,100000,44000,0.44,0.44,0.44,0.44,+0.14,2
100/02/18,6000,2100,0.35,0.35,0.35,0.35,-0.09,1
100/02/21,0,0,0.00,0.00,0.00,0.00,---,0
100/02/22,200000,26000,0.13,0.13,0.13,0.13,-0.22,5
100/02/23,10000,1000,0.10,0.10,0.10,0.10,-0.03,1
100/02/24,10000,900,0.09,0.09,0.09,0.09,-0.01,1
100/02/25,30000,3400,0.11,0.12,0.11,0.12,+0.03,2
100/03/01,10000,1100,0.11,0.11,0.11,0.11,-0.01,1
100/03/02,0,0,0.00,0.00,0.00,0.00,---,0
100/03/03,10000,1400,0.14,0.14,0.14,0.14,+0.03,1
100/03/04,0,0,0.00,0.00,0.00,0.00,---,0
100/03/07,10000,400,0.04,0.04,0.04,0.04,-0.10,1
100/03/08,0,0,0.00,0.00,0.00,0.00,---,0
100/03/09,0,0,0.00,0.00,0.00,0.00,---,0
100/03/10,0,0,0.00,0.00,0.00,0.00,---,0
100/03/11,0,0,0.00,0.00,0.00,0.00,---,0
100/03/14,0,0,0.00,0.00,0.00,0.00,---,0
100/03/15,0,0,0.00,0.00,0.00,0.00,---,0
100/03/16,0,0,0.00,0.00,0.00,0.00,---,0
