104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,671000,705780,1.08,1.08,1.03,1.04,-0.04,9
104/05/27,822000,906600,1.08,1.14,1.08,1.10,+0.06,14
104/05/28,138000,150370,1.09,1.09,1.06,1.07,-0.03,4
104/05/29,960000,1011300,1.03,1.07,1.03,1.04,-0.03,11
104/06/01,1057000,1141130,1.06,1.09,1.06,1.07,+0.03,25
104/06/02,534000,589140,1.09,1.16,1.04,1.04,-0.03,18
104/06/03,435000,437800,1.04,1.04,0.89,0.89,-0.15,28
104/06/04,101000,99650,1.00,1.00,0.88,0.88,-0.01,5
104/06/05,15000,12100,0.80,0.81,0.80,0.81,-0.07,2
104/06/08,50000,35200,0.71,0.71,0.70,0.70,-0.11,3
104/06/09,5000,3020,0.68,0.68,0.49,0.49,-0.21,2
104/06/10,145000,67600,0.46,0.47,0.44,0.47,-0.02,6
104/06/11,65000,31550,0.50,0.50,0.45,0.49,+0.02,4
104/06/12,20000,9600,0.48,0.48,0.48,0.48,-0.01,1
104/06/15,240000,114000,0.49,0.49,0.47,0.47,-0.01,5
104/06/16,73000,29200,0.40,0.40,0.40,0.40,-0.07,4
104/06/17,10000,4200,0.42,0.42,0.42,0.42,+0.02,1
104/06/18,348000,171350,0.43,0.53,0.43,0.52,+0.10,12
104/06/22,524000,276700,0.53,0.54,0.52,0.54,+0.02,8
104/06/23,316000,164320,0.52,0.52,0.52,0.52,-0.02,3
104/06/24,8000,3840,0.48,0.48,0.48,0.48,-0.04,2
104/06/25,71000,37340,0.48,0.59,0.48,0.59,+0.11,5
104/06/26,175000,96000,0.56,0.58,0.54,0.54,-0.05,4
104/06/29,0,0,---,---,---,---,---,0
104/06/30,50000,21800,0.44,0.44,0.42,0.44,0.00,3
104/07/01,102000,45920,0.46,0.46,0.45,0.45,+0.01,2
104/07/02,0,0,---,---,---,---,---,0
104/07/03,14000,5880,0.42,0.42,0.42,0.42,-0.03,2
104/07/06,500000,206500,0.41,0.42,0.40,0.42,0.00,4
104/07/07,518000,296000,0.55,0.65,0.44,0.65,+0.23,15
104/07/08,320000,180900,0.60,0.60,0.49,0.50,-0.15,5
104/07/09,310000,123050,0.37,0.43,0.37,0.42,-0.08,7
104/07/13,379000,185930,0.45,0.55,0.44,0.54,+0.12,10
104/07/14,1044000,674230,0.57,0.72,0.57,0.68,+0.14,36
104/07/15,1746000,1343970,0.80,0.81,0.72,0.74,+0.06,55
104/07/16,1031000,780370,0.79,0.80,0.68,0.69,-0.05,43
104/07/17,260000,165600,0.74,0.74,0.61,0.63,-0.06,13
104/07/20,483000,294310,0.65,0.65,0.52,0.52,-0.11,12
104/07/21,95000,42520,0.47,0.47,0.42,0.44,-0.08,8
104/07/22,50000,22500,0.45,0.45,0.45,0.45,+0.01,2
104/07/23,284000,114700,0.45,0.45,0.40,0.40,-0.05,3
104/07/24,30000,10900,0.37,0.37,0.36,0.36,-0.04,2
104/07/27,70000,20600,0.35,0.35,0.22,0.22,-0.14,3
104/07/28,25000,4400,0.20,0.20,0.16,0.16,-0.06,2
104/07/29,0,0,---,---,---,---,---,0
104/07/30,10000,1800,0.18,0.18,0.18,0.18,+0.01,1
104/07/31,70000,13100,0.19,0.19,0.18,0.18,0.00,2
104/08/03,0,0,---,---,---,---,---,0
104/08/04,10000,1400,0.14,0.14,0.14,0.14,+0.01,1
104/08/05,100000,8600,0.08,0.09,0.08,0.09,-0.05,4
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,120000,10800,0.09,0.09,0.09,0.09,-0.01,2
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,10000,700,0.07,0.07,0.07,0.07,-0.02,1
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,30000,900,0.03,0.03,0.03,0.03,-0.04,1
104/08/24,40000,400,0.01,0.01,0.01,0.01,-0.02,1
104/08/25,40000,400,0.01,0.01,0.01,0.01,0.00,1
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,20000,600,0.03,0.03,0.03,0.03,0.00,1
104/09/03,100000,5000,0.05,0.05,0.05,0.05,+0.02,2
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,60000,3000,0.05,0.05,0.05,0.05,-0.08,1
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,8000,400,0.05,0.05,0.05,0.05,-0.01,1
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,20000,800,0.04,0.04,0.04,0.04,-0.03,1
104/10/26,30000,1200,0.04,0.04,0.04,0.04,0.00,1
104/10/27,29000,2630,0.07,0.10,0.07,0.10,+0.06,2
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,0,0,---,---,---,---,---,0
104/11/02,0,0,---,---,---,---,---,0
104/11/03,0,0,---,---,---,---,---,0
104/11/04,40000,1200,0.03,0.03,0.03,0.03,-0.07,1
104/11/05,0,0,---,---,---,---,---,0
104/11/06,0,0,---,---,---,---,---,0
104/11/09,10000,100,0.01,0.01,0.01,0.01,-0.02,1
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,0,0,---,---,---,---,---,0
104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
104/11/17,0,0,---,---,---,---,---,0
104/11/18,0,0,---,---,---,---,---,0
104/11/19,0,0,---,---,---,---,---,0
