98/10/12,0,0,0.00,0.00,0.00,0.00,---,0
98/10/13,80000,64700,0.80,0.82,0.79,0.79,0.00,4
98/10/14,0,0,0.00,0.00,0.00,0.00,---,0
98/10/15,20000,16400,0.82,0.82,0.82,0.82,+0.03,1
98/10/16,10000,7700,0.77,0.77,0.77,0.77,-0.05,1
98/10/19,36000,27200,0.76,0.76,0.75,0.75,-0.02,4
98/10/20,150000,117600,0.76,0.81,0.76,0.81,+0.06,6
98/10/21,130000,93600,0.76,0.76,0.69,0.72,-0.09,8
98/10/22,50000,34800,0.70,0.70,0.68,0.70,-0.02,4
98/10/23,20000,14400,0.72,0.72,0.72,0.72,+0.02,1
98/10/26,208000,163470,0.74,0.85,0.70,0.80,+0.08,13
98/10/27,288000,215780,0.76,0.76,0.72,0.75,-0.05,10
98/10/28,98000,67280,0.71,0.71,0.65,0.70,-0.05,7
98/10/29,32000,16640,0.53,0.57,0.51,0.57,-0.13,3
98/10/30,162000,94000,0.60,0.60,0.55,0.55,-0.02,4
98/11/02,10000,5000,0.50,0.50,0.50,0.50,-0.05,1
98/11/03,6000,3300,0.55,0.55,0.55,0.55,+0.05,1
98/11/04,0,0,0.00,0.00,0.00,0.00,---,0
98/11/05,0,0,0.00,0.00,0.00,0.00,---,0
98/11/06,99000,49500,0.50,0.50,0.50,0.50,-0.05,2
98/11/09,75000,36100,0.50,0.50,0.47,0.47,-0.03,4
98/11/10,51000,25500,0.50,0.50,0.50,0.50,+0.03,1
98/11/11,0,0,0.00,0.00,0.00,0.00,---,0
98/11/12,30000,14300,0.49,0.49,0.47,0.47,-0.03,2
98/11/13,10000,4600,0.46,0.46,0.46,0.46,-0.01,1
98/11/16,0,0,0.00,0.00,0.00,0.00,---,0
98/11/17,0,0,0.00,0.00,0.00,0.00,---,0
98/11/18,0,0,0.00,0.00,0.00,0.00,---,0
98/11/19,30000,14500,0.48,0.49,0.48,0.49,+0.03,2
98/11/20,0,0,0.00,0.00,0.00,0.00,---,0
98/11/23,0,0,0.00,0.00,0.00,0.00,---,0
98/11/24,0,0,0.00,0.00,0.00,0.00,---,0
98/11/25,20000,9100,0.47,0.47,0.44,0.44,-0.05,2
98/11/26,10000,4500,0.45,0.45,0.45,0.45,+0.01,1
98/11/27,10000,3900,0.39,0.39,0.39,0.39,-0.06,1
98/11/30,50000,19400,0.38,0.40,0.38,0.40,+0.01,5
98/12/01,25000,9500,0.38,0.38,0.38,0.38,-0.02,2
98/12/02,50000,21000,0.42,0.42,0.42,0.42,+0.04,2
98/12/03,60000,24600,0.41,0.41,0.41,0.41,-0.01,1
98/12/04,10000,3900,0.39,0.39,0.39,0.39,-0.02,1
98/12/07,11000,4620,0.42,0.42,0.42,0.42,+0.03,1
98/12/08,50000,22000,0.44,0.44,0.44,0.44,+0.02,1
98/12/09,18000,8780,0.47,0.51,0.47,0.51,+0.07,2
98/12/10,215000,100180,0.52,0.52,0.43,0.43,-0.08,6
98/12/11,307000,155990,0.51,0.52,0.50,0.51,+0.08,7
98/12/14,190000,95000,0.50,0.50,0.50,0.50,-0.01,3
98/12/15,0,0,0.00,0.00,0.00,0.00,---,0
98/12/16,505000,248340,0.48,0.50,0.48,0.48,-0.02,8
98/12/17,594000,260370,0.47,0.47,0.41,0.41,-0.07,9
98/12/18,111000,45630,0.41,0.42,0.41,0.42,+0.01,4
98/12/21,396000,168300,0.44,0.44,0.41,0.41,-0.01,6
98/12/22,476000,234930,0.50,0.51,0.48,0.48,+0.07,8
98/12/23,1000000,577000,0.51,0.70,0.51,0.62,+0.14,28
98/12/24,572000,317940,0.61,0.61,0.54,0.54,-0.08,16
98/12/25,40000,22100,0.55,0.56,0.55,0.55,+0.01,3
98/12/28,247000,158040,0.64,0.66,0.58,0.58,+0.03,5
98/12/29,160000,91900,0.57,0.58,0.55,0.57,-0.01,5
98/12/30,160000,102510,0.61,0.68,0.61,0.68,+0.11,8
98/12/31,320000,236200,0.75,0.75,0.70,0.70,+0.02,10
99/01/04,486000,314590,0.70,0.70,0.59,0.60,-0.10,25
99/01/05,386000,223260,0.66,0.66,0.55,0.58,-0.02,15
99/01/06,87000,48910,0.55,0.58,0.55,0.57,-0.01,7
99/01/07,351000,178780,0.58,0.58,0.45,0.51,-0.06,21
99/01/08,881000,400450,0.48,0.48,0.43,0.45,-0.06,20
99/01/11,378000,183740,0.49,0.53,0.48,0.49,+0.04,10
99/01/12,869000,431580,0.52,0.52,0.48,0.50,+0.01,21
99/01/13,466000,262420,0.51,0.59,0.51,0.53,+0.03,14
99/01/14,668000,391600,0.60,0.60,0.55,0.55,+0.02,15
99/01/15,270000,151100,0.59,0.59,0.55,0.55,0.00,14
99/01/18,260000,138000,0.54,0.56,0.51,0.52,-0.03,10
99/01/19,622000,292140,0.53,0.53,0.46,0.46,-0.06,19
99/01/20,80000,38500,0.48,0.49,0.48,0.48,+0.02,5
