105/10/07,0,0,---,---,---,---,---,0
105/10/11,353000,388910,1.09,1.12,1.09,1.11,+0.09,6
105/10/12,378000,421910,1.12,1.13,1.06,1.06,-0.05,14
105/10/13,110000,121310,1.09,1.11,1.08,1.09,+0.03,5
105/10/14,241000,270050,1.11,1.17,1.11,1.17,+0.08,4
105/10/17,237000,273580,1.16,1.16,1.15,1.15,-0.02,2
105/10/18,120000,135770,1.13,1.14,1.13,1.14,-0.01,2
105/10/19,47000,50620,1.06,1.11,1.06,1.11,-0.03,4
105/10/20,271000,298100,1.10,1.10,1.10,1.10,-0.01,2
105/10/21,276000,300890,1.09,1.10,1.09,1.10,0.00,2
105/10/24,2000,2140,1.07,1.07,1.07,1.07,-0.03,1
105/10/25,105000,117500,1.12,1.12,1.10,1.10,+0.03,2
105/10/26,105000,116700,1.11,1.14,1.11,1.14,+0.04,2
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,95000,122470,1.23,1.32,1.23,1.32,+0.12,6
105/11/03,96000,124150,1.30,1.31,1.28,1.31,-0.01,4
105/11/04,154000,201740,1.31,1.31,1.31,1.31,0.00,2
105/11/07,158000,197550,1.26,1.26,1.25,1.25,-0.06,2
105/11/08,3000,3720,1.24,1.24,1.24,1.24,-0.01,1
105/11/09,6000,7350,1.22,1.23,1.22,1.23,-0.01,2
105/11/10,4000,4780,1.19,1.21,1.19,1.21,-0.02,2
105/11/11,3000,3600,1.20,1.20,1.20,1.20,-0.01,1
105/11/14,604000,808450,1.27,1.44,1.27,1.44,+0.24,13
105/11/15,610000,816080,1.38,1.38,1.32,1.35,-0.09,17
105/11/16,26000,35250,1.35,1.38,1.35,1.38,+0.03,2
105/11/17,358000,552090,1.49,1.58,1.49,1.54,+0.16,7
105/11/18,547000,808960,1.51,1.51,1.45,1.45,-0.09,8
105/11/21,211000,310340,1.49,1.49,1.47,1.48,+0.03,4
105/11/22,12000,17740,1.48,1.48,1.47,1.47,-0.01,3
105/11/23,0,0,---,---,---,---,---,0
105/11/24,331000,497430,1.50,1.53,1.50,1.53,+0.06,2
105/11/25,710000,1131760,1.58,1.63,1.57,1.63,+0.10,14
105/11/28,366000,595680,1.66,1.66,1.60,1.62,-0.01,31
105/11/29,1000,1600,1.60,1.60,1.60,1.60,-0.02,1
105/11/30,0,0,---,---,---,---,---,0
105/12/01,0,0,---,---,---,---,---,0
105/12/02,0,0,---,---,---,---,---,0
105/12/05,0,0,---,---,---,---,---,0
105/12/06,0,0,---,---,---,---,---,0
105/12/07,0,0,---,---,---,---,---,0
105/12/08,30000,45900,1.53,1.53,1.53,1.53,+0.03,1
105/12/09,30000,44700,1.49,1.49,1.49,1.49,-0.04,1
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
