101/05/30,0,0,--,--,--,--,,0
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,0,0,--,--,--,--,,0
101/06/05,0,0,--,--,--,--,,0
101/06/06,10000,12600,1.26,1.26,1.26,1.26,-0.01,1
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,10000,10000,1.00,1.00,1.00,1.00,-0.21,1
101/06/12,0,0,--,--,--,--,,0
101/06/13,1000,1060,1.06,1.06,1.06,1.06,0.06,1
101/06/14,1000,1030,1.03,1.03,1.03,1.03,-0.03,1
101/06/15,0,0,--,--,--,--,,0
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,1920000,1978800,1.03,1.12,1.02,1.12,0.15,10
101/06/22,120000,129600,1.08,1.08,1.08,1.08,-0.04,4
101/06/25,0,0,--,--,--,--,,0
101/06/26,5000,5500,1.10,1.10,1.10,1.10,0.02,1
101/06/27,25000,25400,1.01,1.02,1.01,1.02,-0.08,2
101/06/28,10000,9800,0.98,0.98,0.98,0.98,-0.04,1
101/06/29,238000,233640,0.99,0.99,0.98,0.98,,4
101/07/02,0,0,--,--,--,--,,0
101/07/03,416000,343910,0.91,0.91,0.81,0.81,-0.12,6
101/07/04,218000,174400,0.80,0.80,0.80,0.80,-0.01,3
101/07/05,21000,16670,0.77,0.81,0.77,0.81,0.01,3
101/07/06,20000,15200,0.76,0.76,0.76,0.76,-0.05,1
101/07/09,5000,4800,0.96,0.96,0.96,0.96,0.20,1
101/07/10,10000,9900,0.99,0.99,0.99,0.99,0.03,1
101/07/11,25000,26300,1.04,1.06,1.04,1.06,0.07,2
101/07/12,117000,120900,1.00,1.04,1.00,1.02,-0.04,5
101/07/13,125000,125650,1.01,1.01,1.00,1.01,-0.01,3
101/07/16,8000,8190,1.03,1.03,1.02,1.02,0.01,2
101/07/17,163000,176320,1.02,1.09,1.02,1.09,0.07,9
101/07/18,1319000,1658420,1.12,1.37,1.12,1.37,0.28,28
101/07/19,1959000,2192330,1.23,1.25,1.02,1.07,-0.30,35
101/07/20,1073000,1134960,1.03,1.07,1.03,1.07,,17
101/07/23,442000,511910,1.09,1.22,1.09,1.10,0.03,12
101/07/24,889000,986740,1.12,1.18,1.06,1.10,,23
101/07/25,3235000,4087180,1.34,1.34,1.21,1.24,0.14,39
101/07/26,292000,352780,1.22,1.23,1.20,1.21,-0.03,10
101/07/27,849000,896920,1.05,1.08,1.00,1.00,-0.21,19
101/07/30,30000,28000,0.94,0.94,0.93,0.93,-0.07,2
101/07/31,492000,392700,0.86,0.86,0.75,0.76,-0.17,29
101/08/01,4060000,3521060,0.82,0.92,0.80,0.91,0.15,50
101/08/03,218000,208340,1.00,1.00,0.93,0.93,0.02,5
101/08/06,585000,453380,0.81,0.82,0.73,0.76,-0.17,14
101/08/07,110000,78230,0.74,0.74,0.70,0.70,-0.06,9
101/08/08,362000,234480,0.70,0.70,0.63,0.63,-0.07,8
101/08/09,1184000,583330,0.52,0.54,0.41,0.43,-0.20,35
101/08/10,1052000,525410,0.46,0.55,0.46,0.55,0.12,31
101/08/13,599000,301420,0.51,0.52,0.48,0.48,-0.07,8
101/08/14,793000,389060,0.48,0.50,0.48,0.50,0.02,13
101/08/15,0,0,--,--,--,--,,0
101/08/16,213000,101140,0.47,0.48,0.47,0.47,,7
101/08/17,0,0,--,--,--,--,,0
101/08/20,694000,330110,0.45,0.48,0.44,0.48,0.01,8
101/08/21,10000,4250,0.43,0.43,0.42,0.42,-0.06,2
101/08/22,109000,49940,0.44,0.46,0.44,0.46,0.04,2
101/08/23,109000,54500,0.50,0.50,0.50,0.50,0.04,2
101/08/24,99000,54450,0.55,0.55,0.55,0.55,0.05,1
101/08/27,4000,2240,0.56,0.56,0.56,0.56,0.01,1
101/08/28,60000,33000,0.55,0.55,0.55,0.55,-0.01,1
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,4000,1120,0.28,0.28,0.28,0.28,-0.11,1
101/09/04,198000,61380,0.31,0.31,0.31,0.31,0.03,2
101/09/05,0,0,--,--,--,--,,0
101/09/06,99000,37620,0.38,0.38,0.38,0.38,0.01,1
101/09/07,0,0,--,--,--,--,,0
101/09/10,60000,18600,0.31,0.31,0.31,0.31,-0.01,1
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,99000,29700,0.30,0.30,0.30,0.30,-0.01,1
101/09/14,0,0,--,--,--,--,,0
101/09/17,208000,50910,0.25,0.25,0.24,0.24,,3
101/09/18,25000,6750,0.27,0.27,0.27,0.27,0.03,3
101/09/19,198000,55440,0.28,0.28,0.28,0.28,0.01,2
101/09/20,40000,11200,0.28,0.28,0.28,0.28,,3
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,99000,24750,0.25,0.25,0.25,0.25,0.04,1
101/09/27,198000,52470,0.27,0.27,0.26,0.26,0.01,2
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,114000,21660,0.19,0.19,0.19,0.19,X,3
101/10/03,485000,87300,0.18,0.18,0.18,0.18,-0.01,5
101/10/04,99000,30690,0.31,0.31,0.31,0.31,0.13,1
101/10/05,99000,32670,0.33,0.33,0.33,0.33,0.02,1
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,10000,3900,0.39,0.39,0.39,0.39,X,1
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,10000,3400,0.34,0.34,0.34,0.34,X,1
101/10/18,99000,39600,0.40,0.40,0.40,0.40,0.06,1
101/10/19,5000,2100,0.42,0.42,0.42,0.42,0.02,1
