97/03/17,7060000,7276020,1.03,1.18,1.03,1.10,+0.13,83
97/03/18,182000,192410,1.10,1.13,1.00,1.03,-0.07,36
97/03/19,239000,246720,1.03,1.10,1.00,1.06,+0.03,49
97/03/20,209000,210190,1.03,1.03,1.00,1.02,-0.04,68
97/03/21,282000,288750,1.02,1.06,1.00,1.02,0.00,79
97/03/24,315000,318700,1.02,1.02,1.00,1.02,0.00,97
97/03/25,233000,235690,1.02,1.02,1.00,1.01,-0.01,70
97/03/26,341000,339340,1.02,1.02,0.96,1.00,-0.01,99
97/03/27,202000,196250,1.00,1.00,0.93,0.97,-0.03,57
97/03/28,220000,212510,0.99,1.00,0.92,0.92,-0.05,83
97/03/31,91000,86320,0.92,0.99,0.90,0.99,+0.07,23
97/04/01,375000,376490,0.98,1.56,0.90,1.15,+0.16,59
97/04/02,245000,258450,1.10,1.18,0.94,1.03,-0.12,60
97/04/03,198000,188680,1.02,1.02,0.88,0.97,-0.06,52
97/04/07,201000,183430,0.93,0.93,0.88,0.92,-0.05,61
97/04/08,118000,95180,0.88,0.88,0.77,0.80,-0.12,28
97/04/09,70000,52610,0.79,0.79,0.68,0.78,-0.02,14
97/04/10,250000,184810,0.75,0.76,0.70,0.71,-0.07,75
97/04/11,439000,344470,0.72,0.87,0.72,0.85,+0.14,116
97/04/14,312000,244590,0.85,0.85,0.72,0.72,-0.13,105
97/04/15,371000,296750,0.76,0.85,0.73,0.82,+0.10,122
97/04/16,418000,321700,0.82,0.82,0.70,0.82,0.00,120
97/04/17,289000,250220,0.85,0.91,0.82,0.82,0.00,87
97/04/18,299000,254730,0.85,0.90,0.68,0.68,-0.14,100
97/04/21,233000,189990,0.82,0.83,0.70,0.83,+0.15,84
97/04/22,275000,227450,0.84,0.85,0.81,0.82,-0.01,100
97/04/23,242000,195730,0.82,0.83,0.72,0.83,+0.01,81
97/04/24,214000,174040,0.83,0.83,0.81,0.81,-0.02,70
97/04/25,170000,149520,0.83,0.90,0.83,0.87,+0.06,38
97/04/28,243000,194400,0.85,0.85,0.71,0.84,-0.03,100
97/04/29,311000,237860,0.83,0.86,0.70,0.80,-0.04,90
97/04/30,241000,186240,0.75,0.83,0.71,0.77,-0.03,83
97/05/02,76000,56660,0.79,0.81,0.67,0.75,-0.02,22
97/05/05,171000,127480,0.75,0.78,0.70,0.74,-0.01,54
97/05/06,339000,234360,0.81,0.81,0.63,0.70,-0.04,73
97/05/07,162000,111710,0.78,0.78,0.61,0.71,+0.01,30
97/05/08,342000,173010,0.69,0.69,0.41,0.49,-0.22,63
97/05/09,61000,26950,0.53,0.53,0.41,0.51,+0.02,10
97/05/12,51000,26980,0.51,0.60,0.50,0.53,+0.02,7
97/05/13,198000,105970,0.53,0.55,0.47,0.53,0.00,67
97/05/14,183000,107860,0.53,0.60,0.51,0.60,+0.07,54
97/05/15,319000,199850,0.58,0.68,0.58,0.60,0.00,96
97/05/16,214000,139430,0.68,0.68,0.55,0.67,+0.07,69
97/05/19,19000,12090,0.64,0.64,0.63,0.63,-0.04,3
97/05/20,236000,154580,0.66,0.68,0.50,0.68,+0.05,79
97/05/21,37000,23780,0.65,0.65,0.64,0.64,-0.04,10
97/05/22,170000,105100,0.63,0.63,0.55,0.62,-0.02,53
97/05/23,237000,156220,0.60,0.79,0.60,0.70,+0.08,67
97/05/26,64000,41900,0.70,0.70,0.63,0.64,-0.06,11
97/05/27,241000,140440,0.64,0.64,0.50,0.57,-0.07,76
97/05/28,258000,144920,0.57,0.57,0.50,0.55,-0.02,83
97/05/29,102000,56270,0.55,0.61,0.44,0.55,0.00,17
97/05/30,191000,102860,0.55,0.61,0.44,0.51,-0.04,50
97/06/02,206000,102400,0.51,0.51,0.40,0.50,-0.01,65
97/06/03,173000,85140,0.50,0.50,0.49,0.50,0.00,51
97/06/04,240000,121640,0.50,0.54,0.43,0.49,-0.01,78
97/06/05,224000,99040,0.46,0.49,0.43,0.49,0.00,75
97/06/06,402000,191360,0.49,0.49,0.40,0.46,-0.03,85
97/06/09,279000,123780,0.46,0.46,0.36,0.44,-0.02,57
97/06/10,399000,164140,0.42,0.42,0.40,0.41,-0.03,80
97/06/11,64000,24120,0.40,0.40,0.27,0.33,-0.08,13
97/06/12,60000,15530,0.30,0.30,0.25,0.25,-0.08,6
97/06/13,39000,9190,0.29,0.29,0.15,0.27,+0.02,9
97/06/16,333000,85010,0.27,0.27,0.19,0.24,-0.03,73
97/06/17,264000,58340,0.23,0.24,0.17,0.24,0.00,55
97/06/18,292000,70080,0.24,0.24,0.24,0.24,0.00,58
97/06/19,373000,85440,0.24,0.33,0.15,0.33,+0.09,85
97/06/20,338000,93610,0.33,0.33,0.15,0.25,-0.08,71
97/06/23,465000,101680,0.27,0.49,0.15,0.25,0.00,106
97/06/24,385000,89920,0.15,0.30,0.15,0.18,-0.07,83
97/06/25,454000,82230,0.18,0.19,0.12,0.19,+0.01,100
97/06/26,499000,74320,0.19,0.19,0.11,0.13,-0.06,103
97/06/27,69000,8080,0.12,0.14,0.10,0.14,+0.01,7
97/06/30,20000,2800,0.14,0.14,0.14,0.14,0.00,2
97/07/01,263000,33450,0.13,0.13,0.11,0.13,-0.01,55
97/07/02,327000,45400,0.14,0.14,0.13,0.13,0.00,60
97/07/03,456000,58740,0.13,0.13,0.04,0.13,0.00,95
97/07/04,351000,47460,0.14,0.14,0.13,0.13,0.00,73
97/07/07,479000,148580,0.27,0.34,0.10,0.24,+0.11,103
97/07/08,296000,56860,0.23,0.23,0.08,0.17,-0.07,65
97/07/09,488000,82560,0.17,0.17,0.15,0.15,-0.02,98
97/07/10,460000,56010,0.14,0.14,0.04,0.12,-0.03,102
97/07/11,485000,59570,0.12,0.13,0.04,0.12,0.00,102
97/07/14,425000,46860,0.12,0.12,0.11,0.11,-0.01,88
97/07/15,88000,8930,0.11,0.11,0.10,0.10,-0.01,18
97/07/16,2000,200,0.10,0.10,0.10,0.10,0.00,1
97/07/17,13000,1050,0.07,0.09,0.07,0.09,-0.01,3
97/07/18,11000,110,0.01,0.01,0.01,0.01,-0.08,2
97/07/21,3000,540,0.34,0.34,0.01,0.19,+0.18,3
97/07/22,1000,10,0.01,0.01,0.01,0.01,-0.18,1
97/07/23,2000,200,0.18,0.18,0.02,0.02,+0.01,2
97/07/24,2000,40,0.02,0.02,0.02,0.02,0.00,2
97/07/25,1000,20,0.02,0.02,0.02,0.02,0.00,1
97/07/29,37000,370,0.01,0.01,0.01,0.01,-0.01,2
97/07/30,11000,110,0.01,0.01,0.01,0.01,0.00,2
97/07/31,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/08/01,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/08/04,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/08/05,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/08/06,1000,140,0.14,0.14,0.14,0.14,+0.13,1
97/08/07,1000,10,0.01,0.01,0.01,0.01,-0.13,1
97/08/08,67000,8450,0.01,0.30,0.01,0.01,0.00,19
97/08/11,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/08/12,452000,49690,0.28,0.28,0.01,0.01,0.00,92
97/08/13,1000,20,0.02,0.02,0.02,0.02,+0.01,1
97/08/14,1000,10,0.01,0.01,0.01,0.01,-0.01,1
97/08/15,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/08/18,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/08/19,60000,600,0.01,0.01,0.01,0.01,0.00,2
97/08/20,100000,1000,0.01,0.01,0.01,0.01,0.00,2
97/08/21,50000,500,0.01,0.01,0.01,0.01,0.00,1
97/08/22,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/08/25,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/08/26,15000,2780,0.22,0.22,0.14,0.14,+0.13,4
97/08/27,10000,100,0.01,0.01,0.01,0.01,-0.13,1
97/08/28,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/08/29,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/09/01,60000,600,0.01,0.01,0.01,0.01,0.00,3
97/09/02,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/09/03,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/04,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/05,1000,150,0.15,0.15,0.15,0.15,+0.14,1
97/09/08,2000,20,0.01,0.01,0.01,0.01,-0.14,1
97/09/09,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/09/10,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/09/11,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/12,10000,100,0.01,0.01,0.01,0.01,0.00,1
