103/08/27,20000,33600,1.68,1.68,1.68,1.68,+0.31,1
103/08/28,46000,80820,1.80,1.81,1.72,1.72,+0.04,3
103/08/29,26000,44720,1.72,1.72,1.72,1.72,0.00,1
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,2000,4340,2.17,2.17,2.17,2.17,+0.01,1
103/09/11,37000,78440,2.12,2.12,2.12,2.12,-0.05,1
103/09/12,37000,73630,1.99,1.99,1.99,1.99,-0.13,1
103/09/15,14000,25900,1.85,1.85,1.85,1.85,-0.14,1
103/09/16,14000,26320,1.88,1.88,1.88,1.88,+0.03,1
103/09/17,14000,26600,1.90,1.90,1.90,1.90,+0.02,1
103/09/18,14000,25900,1.85,1.85,1.85,1.85,-0.05,1
103/09/19,0,0,---,---,---,---,---,0
103/09/22,2000,3660,1.83,1.83,1.83,1.83,-0.02,1
103/09/23,0,0,---,---,---,---,---,0
103/09/24,50000,89000,1.78,1.78,1.78,1.78,-0.09,5
103/09/25,0,0,---,---,---,---,---,0
103/09/26,11000,18660,1.70,1.70,1.66,1.66,-0.14,3
103/09/29,0,0,---,---,---,---,---,0
103/09/30,5000,7600,1.52,1.52,1.52,1.52,-0.04,1
103/10/01,236000,342840,1.45,1.47,1.45,1.46,-0.06,3
103/10/02,498000,716640,1.46,1.46,1.43,1.43,-0.03,6
103/10/03,107000,164020,1.53,1.66,1.53,1.66,+0.23,3
103/10/06,1200000,2338270,1.94,2.10,1.87,2.10,+0.44,15
103/10/07,739000,1651350,2.26,2.26,1.97,1.97,-0.13,13
103/10/08,124000,244960,1.96,2.00,1.86,1.86,-0.11,8
103/10/09,161000,323750,2.10,2.10,1.85,1.89,+0.03,18
103/10/13,382000,652610,1.71,1.77,1.36,1.39,-0.50,12
103/10/14,447000,571000,1.20,1.31,1.20,1.26,-0.13,15
103/10/15,60000,76130,1.33,1.33,1.19,1.19,-0.07,3
103/10/16,2144000,2895120,1.20,1.50,1.20,1.46,+0.27,30
103/10/17,2898000,3859330,1.46,1.68,1.11,1.11,-0.35,65
103/10/20,2113000,2237910,1.17,1.21,0.90,0.97,-0.14,51
103/10/21,2053000,1991000,0.99,1.07,0.86,0.91,-0.06,32
103/10/22,1033000,950430,0.98,0.98,0.88,0.91,0.00,13
103/10/23,864000,808940,0.99,1.01,0.89,0.93,+0.02,13
103/10/24,695000,672700,0.96,1.03,0.93,1.01,+0.08,14
103/10/27,650000,637940,0.91,1.03,0.91,1.01,0.00,8
103/10/28,510000,522300,1.11,1.11,0.97,1.04,+0.03,6
103/10/29,327000,359240,1.10,1.19,1.07,1.18,+0.14,7
103/10/30,0,0,---,---,---,---,---,0
103/10/31,15000,17700,1.18,1.18,1.18,1.18,0.00,2
103/11/03,343000,390150,1.14,1.16,1.10,1.13,-0.05,10
103/11/04,390000,499250,1.31,1.37,1.25,1.28,+0.15,9
103/11/05,500000,622000,1.29,1.29,1.21,1.26,-0.02,5
103/11/06,557000,680640,1.21,1.30,1.16,1.19,-0.07,11
103/11/07,282000,251760,0.90,0.92,0.83,0.92,-0.27,7
103/11/10,5000,4750,0.95,0.95,0.95,0.95,+0.03,1
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,40000,30000,0.75,0.75,0.75,0.75,0.00,1
103/11/14,90000,48300,0.59,0.59,0.49,0.50,-0.25,4
103/11/17,898000,282250,0.39,0.39,0.30,0.30,-0.20,23
103/11/18,1767000,474060,0.34,0.35,0.20,0.22,-0.08,40
103/11/19,2072000,517700,0.26,0.26,0.23,0.24,+0.02,35
103/11/20,2781000,704700,0.26,0.26,0.24,0.24,0.00,57
103/11/21,934000,145590,0.21,0.21,0.14,0.19,-0.05,13
103/11/24,2824000,602320,0.19,0.26,0.19,0.26,+0.07,36
103/11/25,1152000,346550,0.26,0.36,0.26,0.29,+0.03,27
103/11/26,260000,107100,0.38,0.43,0.38,0.42,+0.13,8
