105/05/09,0,0,---,---,---,---,---,0
105/05/10,21000,25830,1.23,1.23,1.23,1.23,-0.30,3
105/05/11,8000,8560,1.07,1.07,1.07,1.07,-0.16,3
105/05/12,1000,1180,1.18,1.18,1.18,1.18,+0.11,1
105/05/13,11000,13100,1.18,1.20,1.18,1.20,+0.02,3
105/05/16,5000,6200,1.24,1.24,1.24,1.24,+0.04,1
105/05/17,10000,12900,1.29,1.29,1.29,1.29,+0.05,1
105/05/18,0,0,---,---,---,---,---,0
105/05/19,0,0,---,---,---,---,---,0
105/05/20,3000,3660,1.22,1.22,1.22,1.22,-0.04,1
105/05/23,0,0,---,---,---,---,---,0
105/05/24,0,0,---,---,---,---,---,0
105/05/25,5000,5400,1.08,1.08,1.08,1.08,-0.14,1
105/05/26,0,0,---,---,---,---,---,0
105/05/27,0,0,---,---,---,---,---,0
105/05/30,0,0,---,---,---,---,---,0
105/05/31,0,0,---,---,---,---,---,0
105/06/01,0,0,---,---,---,---,---,0
105/06/02,34000,32230,0.94,1.05,0.94,1.05,+0.10,7
105/06/03,0,0,---,---,---,---,---,0
105/06/04,2000,1960,0.98,0.98,0.98,0.98,+0.02,2
105/06/06,12000,12560,1.01,1.05,1.01,1.05,+0.07,3
105/06/07,101000,88680,0.94,0.94,0.84,0.86,-0.19,9
105/06/08,118000,95470,0.83,0.83,0.80,0.83,-0.03,10
105/06/13,416000,349630,0.81,0.86,0.80,0.86,+0.03,10
105/06/14,429000,361950,0.84,0.86,0.82,0.82,-0.04,18
105/06/15,134000,109630,0.81,0.83,0.81,0.82,0.00,10
105/06/16,266000,221470,0.82,0.85,0.82,0.84,+0.02,10
105/06/17,434000,360830,0.82,0.85,0.82,0.83,-0.01,12
105/06/20,623000,543700,0.85,0.88,0.85,0.86,+0.03,13
105/06/21,495000,416280,0.85,0.85,0.83,0.85,-0.01,10
105/06/22,1191000,927270,0.81,0.82,0.73,0.75,-0.10,25
105/06/23,293000,227300,0.74,0.79,0.74,0.79,+0.04,15
105/06/24,66000,51610,0.79,0.83,0.75,0.83,+0.04,10
105/06/27,14000,11040,0.78,0.79,0.78,0.79,-0.04,2
105/06/28,516000,371490,0.78,0.78,0.69,0.73,-0.06,21
105/06/29,134000,93320,0.69,0.72,0.67,0.72,-0.01,16
105/06/30,746000,490170,0.71,0.73,0.61,0.63,-0.09,32
105/07/01,753000,476400,0.62,0.66,0.62,0.65,+0.02,30
105/07/04,580000,369000,0.66,0.66,0.60,0.62,-0.03,26
105/07/05,420000,268600,0.62,0.65,0.61,0.65,+0.03,16
105/07/06,246000,165730,0.64,0.68,0.64,0.68,+0.03,9
105/07/07,320000,212550,0.67,0.67,0.65,0.66,-0.02,8
105/07/11,442000,383330,0.79,1.00,0.79,1.00,+0.34,23
105/07/12,340000,305470,0.92,0.93,0.85,0.87,-0.13,23
105/07/13,100000,81900,0.86,0.86,0.80,0.82,-0.05,7
105/07/14,112000,97920,0.82,0.94,0.82,0.94,+0.12,9
105/07/15,218000,191740,0.88,0.88,0.87,0.87,-0.07,4
105/07/18,319000,265710,0.86,0.89,0.82,0.84,-0.03,5
105/07/19,58000,51040,0.88,0.88,0.88,0.88,+0.04,3
105/07/20,0,0,---,---,---,---,---,0
105/07/21,2000,1680,0.84,0.84,0.84,0.84,-0.03,1
105/07/22,14000,9960,0.77,0.77,0.69,0.69,-0.15,4
105/07/25,100000,73500,0.73,0.74,0.73,0.74,+0.05,2
105/07/26,775000,541500,0.69,0.70,0.69,0.70,-0.04,4
105/07/27,54000,36880,0.69,0.70,0.66,0.70,0.00,9
105/07/28,1098000,802170,0.70,0.78,0.70,0.74,+0.04,7
105/07/29,40000,31200,0.78,0.78,0.78,0.78,+0.04,5
105/08/01,41000,31260,0.76,0.78,0.76,0.78,0.00,3
105/08/02,30000,22400,0.74,0.76,0.74,0.76,-0.02,2
105/08/03,1147000,878750,0.81,0.81,0.76,0.77,+0.01,13
105/08/04,20000,14000,0.71,0.71,0.69,0.70,-0.07,4
105/08/05,709000,400100,0.66,0.66,0.55,0.56,-0.14,26
105/08/08,330000,185740,0.53,0.60,0.53,0.60,+0.04,11
105/08/09,910000,544990,0.58,0.61,0.58,0.59,-0.01,8
105/08/10,646000,363240,0.56,0.58,0.53,0.58,-0.01,6
105/08/11,400000,233000,0.59,0.60,0.57,0.60,+0.02,4
105/08/12,415000,245800,0.58,0.61,0.58,0.61,+0.01,10
105/08/15,397000,216020,0.58,0.58,0.53,0.53,-0.08,22
105/08/16,688000,370530,0.51,0.55,0.51,0.54,+0.01,10
105/08/17,1022000,502380,0.51,0.53,0.45,0.53,-0.01,31
105/08/18,852000,441060,0.50,0.55,0.50,0.53,0.00,17
105/08/19,632000,351120,0.53,0.56,0.53,0.56,+0.03,16
105/08/22,614000,351490,0.56,0.61,0.54,0.61,+0.05,19
105/08/23,413000,242290,0.58,0.61,0.58,0.59,-0.02,15
105/08/24,100000,57600,0.58,0.58,0.57,0.58,-0.01,5
105/08/25,176000,98250,0.55,0.57,0.55,0.57,-0.01,9
105/08/26,231000,128170,0.56,0.57,0.54,0.56,-0.01,10
105/08/29,135000,76400,0.56,0.57,0.56,0.56,0.00,5
105/08/30,339000,181020,0.53,0.54,0.53,0.54,-0.02,15
105/08/31,270000,142100,0.52,0.53,0.51,0.53,-0.01,6
105/09/01,865000,444900,0.50,0.52,0.50,0.52,-0.01,13
105/09/02,2246000,1295580,0.51,0.68,0.51,0.66,+0.14,60
105/09/05,1929000,1211680,0.59,0.70,0.59,0.65,-0.01,49
105/09/06,1506000,811170,0.60,0.60,0.50,0.51,-0.14,37
105/09/07,1288000,611550,0.50,0.50,0.46,0.47,-0.04,36
105/09/08,615000,278040,0.48,0.48,0.43,0.45,-0.02,21
105/09/09,235000,105700,0.45,0.46,0.43,0.43,-0.02,10
105/09/10,566000,267840,0.47,0.50,0.46,0.49,+0.06,23
105/09/12,1559000,834350,0.50,0.60,0.49,0.56,+0.07,52
105/09/13,867000,480100,0.53,0.59,0.53,0.54,-0.02,34
105/09/14,1042000,580260,0.55,0.58,0.52,0.52,-0.02,29
105/09/19,496000,243140,0.58,0.58,0.44,0.44,-0.08,21
105/09/20,368000,163460,0.46,0.46,0.43,0.44,0.00,14
105/09/21,520000,231490,0.43,0.46,0.43,0.45,+0.01,17
105/09/22,1236000,534600,0.45,0.46,0.39,0.40,-0.05,32
105/09/23,983000,392550,0.40,0.42,0.39,0.40,0.00,16
105/09/26,322000,135250,0.41,0.43,0.41,0.43,+0.03,7
105/09/29,322000,150630,0.45,0.48,0.45,0.48,+0.05,14
105/09/30,610000,303450,0.46,0.51,0.46,0.51,+0.03,17
105/10/03,40000,18750,0.47,0.47,0.46,0.47,-0.04,3
105/10/04,270000,119990,0.43,0.47,0.43,0.46,-0.01,10
105/10/05,1829000,928710,0.47,0.52,0.47,0.50,+0.04,19
105/10/06,1260000,474420,0.40,0.41,0.35,0.35,-0.15,27
105/10/07,1147000,445940,0.37,0.39,0.37,0.39,+0.04,10
105/10/11,10000,3600,0.34,0.38,0.34,0.38,-0.01,2
105/10/12,35000,12950,0.37,0.37,0.37,0.37,-0.01,1
105/10/13,440000,163200,0.37,0.38,0.37,0.38,+0.01,2
