100/05/10,0,0,--,--,--,--,,0
100/05/11,90000,247500,2.85,2.85,2.61,2.61,-0.09,6
100/05/12,6000,16080,2.68,2.68,2.68,2.68,0.07,2
100/05/13,125000,335500,2.60,2.84,2.60,2.73,0.05,8
100/05/16,88000,235540,2.81,2.81,2.49,2.49,-0.24,12
100/05/17,109000,238870,2.38,2.38,2.08,2.10,-0.39,16
100/05/18,101000,218550,2.20,2.20,2.15,2.17,0.07,7
100/05/19,121000,247370,2.19,2.25,1.91,1.91,-0.26,10
100/05/20,253000,451060,1.85,1.90,1.60,1.63,-0.28,16
100/05/23,207000,292390,1.55,1.55,1.37,1.38,-0.25,18
100/05/24,374000,595470,1.47,1.69,1.47,1.48,0.10,30
100/05/25,226000,322170,1.48,1.51,1.37,1.37,-0.11,15
100/05/26,236000,308140,1.44,1.44,1.26,1.29,-0.08,17
100/05/27,581000,792070,1.38,1.41,1.31,1.32,0.03,20
100/05/30,623000,902800,1.39,1.55,1.39,1.51,0.19,30
100/05/31,258000,413160,1.62,1.63,1.59,1.63,0.12,11
100/06/01,252000,446420,1.70,1.86,1.67,1.84,0.21,19
100/06/02,136000,230880,1.81,1.81,1.60,1.60,-0.24,16
100/06/03,172000,276680,1.65,1.66,1.55,1.55,-0.05,14
100/06/07,220000,296440,1.36,1.40,1.31,1.36,-0.19,17
100/06/08,116000,167400,1.42,1.46,1.36,1.44,0.08,9
100/06/09,141000,191980,1.41,1.41,1.30,1.34,-0.10,8
100/06/10,247000,299190,1.26,1.26,1.17,1.18,-0.16,15
100/06/13,212000,232090,1.17,1.17,1.07,1.11,-0.07,11
100/06/14,251000,279880,1.15,1.15,1.10,1.12,0.01,9
100/06/15,335000,401900,1.21,1.29,1.12,1.13,0.01,10
100/06/16,116000,116210,1.00,1.01,0.98,0.98,-0.15,6
100/06/17,10000,10500,1.05,1.05,1.05,1.05,0.07,1
100/06/20,265000,254700,1.00,1.01,0.93,0.93,-0.12,10
100/06/21,409000,482230,1.02,1.25,1.02,1.24,0.31,24
100/06/22,319000,450050,1.26,1.51,1.26,1.51,0.27,26
100/06/23,94000,130180,1.37,1.44,1.34,1.44,-0.07,8
100/06/24,46000,57230,1.31,1.31,1.22,1.22,-0.22,9
100/06/27,173000,193990,1.08,1.23,1.08,1.23,0.01,10
100/06/28,42000,52200,1.25,1.25,1.20,1.20,-0.03,6
100/06/29,18000,23420,1.25,1.35,1.25,1.32,0.12,5
100/06/30,40000,50010,1.27,1.27,1.21,1.21,-0.11,5
100/07/01,35000,44090,1.30,1.30,1.23,1.23,0.02,7
100/07/04,24000,27580,1.23,1.23,1.11,1.12,-0.11,5
100/07/05,10000,11700,1.14,1.20,1.14,1.20,0.08,2
100/07/06,193000,211320,1.13,1.14,1.08,1.08,-0.12,15
100/07/07,1648000,1667660,1.10,1.10,0.98,1.01,-0.07,49
100/07/08,1936000,2226590,1.10,1.20,1.06,1.07,0.06,48
100/07/11,873000,706630,1.00,1.00,0.76,0.76,-0.31,31
100/07/12,1375000,783520,0.57,0.61,0.50,0.52,-0.24,30
100/07/13,2211000,865560,0.57,0.57,0.29,0.29,-0.23,59
100/07/14,805000,336100,0.38,0.45,0.38,0.40,0.11,26
100/07/15,178000,92210,0.47,0.57,0.44,0.55,0.15,11
100/07/18,1474000,575980,0.46,0.46,0.35,0.35,-0.20,38
100/07/19,865000,369640,0.39,0.45,0.39,0.45,0.10,21
100/07/20,707000,432450,0.50,0.70,0.50,0.66,0.21,29
100/07/21,378000,243530,0.66,0.69,0.62,0.62,-0.04,11
100/07/22,1152000,916340,0.72,0.94,0.72,0.75,0.13,43
100/07/25,314000,206420,0.71,0.73,0.62,0.62,-0.13,15
100/07/26,212000,156450,0.76,0.80,0.71,0.76,0.14,13
100/07/27,708000,529760,0.78,0.78,0.72,0.76,,15
100/07/28,458000,261030,0.60,0.62,0.51,0.51,-0.25,26
100/07/29,534000,239090,0.56,0.56,0.38,0.40,-0.11,28
100/08/01,441000,171730,0.44,0.47,0.34,0.34,-0.06,18
100/08/02,200000,70700,0.31,0.41,0.31,0.41,0.07,7
100/08/03,296000,99080,0.31,0.36,0.31,0.33,-0.08,13
100/08/04,586000,146890,0.34,0.34,0.20,0.20,-0.13,23
100/08/05,1697000,215350,0.11,0.15,0.10,0.10,-0.10,42
100/08/08,1016000,132350,0.15,0.15,0.12,0.13,0.03,26
100/08/09,622000,107360,0.13,0.26,0.13,0.26,0.13,20
100/08/10,515000,177370,0.30,0.43,0.30,0.38,0.12,29
100/08/11,627000,282390,0.30,0.50,0.30,0.50,0.12,30
100/08/12,56000,26160,0.50,0.50,0.42,0.43,-0.07,5
100/08/15,69000,31990,0.52,0.52,0.43,0.45,0.02,9
100/08/16,153000,70070,0.47,0.47,0.44,0.46,0.01,7
100/08/17,55000,21900,0.39,0.40,0.39,0.40,-0.06,3
100/08/18,146000,55360,0.35,0.41,0.32,0.32,-0.08,15
100/08/19,216000,60720,0.30,0.31,0.25,0.25,-0.07,19
100/08/22,336000,138330,0.35,0.48,0.33,0.48,0.23,29
100/08/23,123000,55930,0.50,0.51,0.39,0.51,0.03,16
100/08/24,370000,251420,0.55,0.77,0.55,0.61,0.10,33
100/08/25,464000,373530,0.72,0.90,0.70,0.73,0.12,33
100/08/26,121000,102860,0.73,0.94,0.73,0.94,0.21,16
100/08/29,41000,34200,0.83,0.90,0.82,0.82,-0.12,7
100/08/30,88000,86730,0.87,1.04,0.87,0.96,0.14,11
100/08/31,99000,87040,0.93,0.95,0.76,0.85,-0.11,9
100/09/01,178000,165310,1.00,1.11,0.85,0.85,,16
100/09/02,17000,15280,0.82,0.98,0.82,0.95,0.10,5
100/09/05,25000,20500,0.84,0.84,0.81,0.81,-0.14,3
100/09/06,189000,112070,0.69,0.69,0.53,0.57,-0.24,21
100/09/07,59000,36770,0.62,0.63,0.60,0.63,0.06,6
100/09/08,10000,6900,0.70,0.70,0.68,0.68,0.05,2
100/09/09,51000,36390,0.74,0.76,0.66,0.66,-0.02,11
100/09/13,20000,13050,0.65,0.66,0.64,0.64,-0.02,3
100/09/14,35000,23550,0.76,0.76,0.62,0.62,-0.02,4
100/09/15,128000,103910,0.76,0.90,0.76,0.83,0.21,18
100/09/16,390000,465940,1.07,1.33,1.07,1.28,0.45,29
100/09/19,204000,249470,1.28,1.36,1.20,1.20,-0.08,11
100/09/20,221000,367050,1.47,1.88,1.45,1.83,0.63,18
