106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,49000,49980,1.02,1.02,1.02,1.02,+0.01,1
106/01/16,49000,49980,1.02,1.02,1.02,1.02,0.00,1
106/01/17,6000,5850,0.97,0.98,0.97,0.98,-0.04,2
106/01/18,245000,255390,0.97,1.05,0.97,1.05,+0.07,5
106/01/19,250000,263200,1.06,1.06,1.02,1.02,-0.03,5
106/01/20,1000,980,0.98,0.98,0.98,0.98,-0.04,1
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,10000,12000,1.20,1.20,1.20,1.20,+0.15,1
106/02/06,110000,144900,1.34,1.34,1.26,1.26,+0.06,8
106/02/07,10000,12400,1.24,1.24,1.24,1.24,-0.02,1
106/02/08,210000,276900,1.32,1.32,1.29,1.29,+0.05,3
106/02/09,254000,334240,1.37,1.37,1.20,1.20,-0.09,7
106/02/10,85000,100700,1.20,1.22,1.16,1.16,-0.04,5
106/02/13,66000,73620,1.07,1.12,1.07,1.12,-0.04,5
106/02/14,20000,23400,1.17,1.17,1.17,1.17,+0.05,1
106/02/15,56000,60120,1.07,1.09,1.07,1.09,-0.08,2
106/02/16,56000,61500,1.10,1.10,1.09,1.09,0.00,2
106/02/17,43000,43730,1.04,1.04,1.01,1.01,-0.08,2
106/02/18,193000,222730,1.12,1.22,1.12,1.18,+0.17,8
106/02/20,169000,196190,1.15,1.17,1.13,1.17,-0.01,4
106/02/21,10000,10100,1.01,1.01,1.01,1.01,-0.16,1
106/02/22,0,0,---,---,---,---,---,0
106/02/23,115000,119300,1.04,1.04,1.02,1.02,+0.02,3
106/02/24,130000,144500,1.08,1.13,1.08,1.13,+0.11,5
106/03/01,99000,111570,1.13,1.13,1.11,1.13,0.00,6
106/03/02,199000,224420,1.13,1.13,1.09,1.09,-0.04,4
106/03/03,235000,261740,1.11,1.13,1.10,1.13,+0.04,6
106/03/06,268000,287600,1.15,1.15,1.02,1.03,-0.10,5
