107/01/31,0,0,---,---,---,---,---,0
107/02/01,0,0,---,---,---,---,---,0
107/02/02,0,0,---,---,---,---,---,0
107/02/05,0,0,---,---,---,---,---,0
107/02/06,0,0,---,---,---,---,---,0
107/02/12,10000,3600,0.36,0.36,0.36,0.36,+0.08,1
107/02/21,0,0,---,---,---,---,---,0
107/02/23,0,0,---,---,---,---,---,0
107/02/26,0,0,---,---,---,---,---,0
107/02/27,0,0,---,---,---,---,---,0
107/03/01,0,0,---,---,---,---,---,0
107/03/02,0,0,---,---,---,---,---,0
107/03/05,10000,4000,0.40,0.40,0.40,0.40,-0.05,1
107/03/07,0,0,---,---,---,---,---,0
107/03/09,0,0,---,---,---,---,---,0
107/03/12,0,0,---,---,---,---,---,0
107/03/13,0,0,---,---,---,---,---,0
107/03/14,10000,6300,0.63,0.63,0.63,0.63,-0.05,1
107/03/15,20000,12200,0.62,0.62,0.60,0.60,-0.03,2
107/03/16,0,0,---,---,---,---,---,0
107/03/19,0,0,---,---,---,---,---,0
107/03/20,20000,11000,0.55,0.55,0.55,0.55,-0.03,1
107/03/21,10000,6100,0.61,0.61,0.61,0.61,+0.06,1
107/03/22,20000,11200,0.56,0.56,0.56,0.56,-0.05,1
107/03/23,20000,9000,0.45,0.45,0.45,0.45,-0.11,1
107/03/26,20000,9000,0.45,0.45,0.45,0.45,0.00,2
107/03/27,0,0,---,---,---,---,---,0
107/03/28,0,0,---,---,---,---,---,0
107/03/29,10000,5700,0.57,0.57,0.57,0.57,+0.09,1
107/03/30,10000,6300,0.63,0.63,0.63,0.63,+0.06,1
107/03/31,10000,6400,0.64,0.64,0.64,0.64,+0.01,1
107/04/02,0,0,---,---,---,---,---,0
107/04/03,0,0,---,---,---,---,---,0
107/04/09,0,0,---,---,---,---,---,0
107/04/10,0,0,---,---,---,---,---,0
107/04/11,1000,1080,1.08,1.08,1.08,1.08,+0.09,1
107/04/12,0,0,---,---,---,---,---,0
107/04/13,0,0,---,---,---,---,---,0
107/04/16,0,0,---,---,---,---,---,0
107/04/17,0,0,---,---,---,---,---,0
107/04/18,33000,34370,1.04,1.05,1.04,1.05,+0.16,2
107/04/20,1000,1050,1.05,1.05,1.05,1.05,-0.11,1
107/04/23,0,0,---,---,---,---,---,0
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,373000,319050,0.84,0.86,0.84,0.86,+0.13,5
107/05/04,197000,167070,0.81,0.87,0.81,0.87,+0.01,2
107/05/07,338000,272420,0.78,0.86,0.76,0.86,-0.01,5
107/05/08,280000,207160,0.76,0.76,0.72,0.72,-0.14,2
107/05/09,139000,109810,0.79,0.79,0.79,0.79,+0.07,1
107/05/10,0,0,---,---,---,---,---,0
107/05/11,0,0,---,---,---,---,---,0
107/05/15,0,0,---,---,---,---,---,0
107/05/16,222000,170940,0.77,0.77,0.77,0.77,+0.12,1
107/05/17,390000,270240,0.71,0.71,0.68,0.68,-0.09,6
107/05/18,168000,114240,0.68,0.68,0.68,0.68,0.00,2
