101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,198000,147510,0.76,0.76,0.73,0.73,X,2
101/10/16,228000,190140,0.83,0.87,0.83,0.86,0.13,5
101/10/17,30000,26900,0.88,0.92,0.88,0.92,0.06,3
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,30000,23410,0.78,0.79,0.78,0.78,X,3
101/11/13,59000,42770,0.72,0.73,0.72,0.73,-0.05,2
101/11/14,45000,32150,0.72,0.72,0.71,0.71,-0.02,2
101/11/15,15000,10350,0.69,0.69,0.69,0.69,-0.02,1
101/11/16,10000,6900,0.69,0.69,0.69,0.69,,1
101/11/19,10000,6100,0.61,0.61,0.61,0.61,-0.08,1
101/11/20,31000,18230,0.60,0.60,0.57,0.57,-0.04,4
101/11/21,10000,5300,0.53,0.53,0.53,0.53,-0.04,1
101/11/22,0,0,--,--,--,--,,0
101/11/23,32000,18640,0.57,0.59,0.57,0.59,X,2
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,21000,12610,0.60,0.61,0.60,0.60,X,3
101/11/29,299000,197340,0.66,0.66,0.66,0.66,0.06,4
101/11/30,349000,227350,0.65,0.66,0.65,0.66,,5
101/12/03,51000,33660,0.66,0.66,0.66,0.66,,2
101/12/04,20000,15620,1.22,1.22,0.68,0.72,0.06,3
101/12/05,40000,28470,0.73,0.73,0.70,0.70,-0.02,4
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,32000,19520,0.61,0.61,0.61,0.61,X,1
101/12/11,50000,28500,0.57,0.57,0.57,0.57,-0.04,1
101/12/12,0,0,--,--,--,--,,0
101/12/13,115000,72250,0.62,0.65,0.62,0.64,X,3
101/12/14,0,0,--,--,--,--,,0
101/12/17,25000,14250,0.57,0.57,0.57,0.57,X,1
101/12/18,90000,52900,0.57,0.59,0.57,0.59,0.02,2
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,52000,29680,0.57,0.59,0.57,0.59,X,2
101/12/26,149000,93880,0.65,0.65,0.62,0.62,0.03,2
101/12/27,0,0,--,--,--,--,,0
101/12/28,110000,68090,0.62,0.62,0.61,0.61,X,2
102/01/02,99000,60390,0.61,0.61,0.61,0.61,,1
102/01/03,101000,63610,0.63,0.63,0.62,0.62,0.01,2
102/01/04,120000,74400,0.63,0.63,0.59,0.59,-0.03,2
102/01/07,30000,17700,0.59,0.59,0.59,0.59,,1
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,11000,6710,0.61,0.61,0.61,0.61,X,1
102/01/14,10000,6500,0.65,0.65,0.65,0.65,0.04,1
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,10000,5400,0.54,0.54,0.54,0.54,X,1
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,297000,157410,0.53,0.53,0.53,0.53,X,3
102/01/25,297000,163350,0.55,0.55,0.55,0.55,0.02,3
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,30000,14100,0.47,0.47,0.47,0.47,X,1
102/01/31,0,0,--,--,--,--,,0
102/02/01,310000,173700,0.56,0.57,0.56,0.57,X,7
102/02/04,310000,176700,0.57,0.57,0.57,0.57,,8
102/02/05,148000,82880,0.56,0.56,0.56,0.56,-0.01,3
102/02/06,28000,15960,0.57,0.57,0.57,0.57,0.01,1
102/02/18,10000,5100,0.51,0.51,0.51,0.51,-0.06,1
102/02/19,17000,8360,0.50,0.50,0.48,0.48,-0.03,2
102/02/20,13000,6630,0.51,0.51,0.51,0.51,0.03,1
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,50000,20000,0.40,0.40,0.40,0.40,X,1
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,40000,16000,0.40,0.40,0.40,0.40,X,1
102/03/08,40000,15600,0.39,0.39,0.39,0.39,-0.01,1
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
106/02/08,35000,32200,0.92,0.92,0.92,0.92,-0.08,1
106/02/09,116000,108840,0.93,0.94,0.93,0.94,0.02,3
106/02/10,1027000,1035350,0.94,1.16,0.92,1.11,0.17,37
106/02/13,1104000,1224390,1.11,1.14,1.06,1.06,-0.05,26
106/02/14,148000,165800,1.12,1.16,1.06,1.06,,7
106/02/15,28000,31820,1.14,1.15,1.12,1.14,0.08,6
106/02/16,64000,67580,1.12,1.12,1.02,1.04,-0.10,5
106/02/17,38000,40220,1.02,1.11,1.02,1.09,0.05,3
106/02/18,57000,61500,1.06,1.10,1.06,1.10,0.01,5
106/02/20,99000,110910,1.05,1.16,1.05,1.12,0.02,7
106/02/21,223000,265910,1.19,1.24,1.15,1.21,0.09,12
106/02/22,25000,29340,1.12,1.20,1.12,1.20,-0.01,6
106/02/23,31000,36690,1.19,1.19,1.16,1.19,-0.01,8
106/02/24,39000,44690,1.12,1.15,1.12,1.15,-0.04,6
106/03/01,17000,19030,1.05,1.15,1.05,1.15,,4
106/03/02,349000,429810,1.16,1.29,1.13,1.14,-0.01,34
106/03/03,205000,218350,1.10,1.11,1.00,1.01,-0.13,21
106/03/06,80000,81600,1.02,1.03,1.01,1.01,,4
106/03/07,80000,81620,1.02,1.03,1.01,1.03,0.02,5
106/03/08,10000,10000,1.00,1.00,1.00,1.00,-0.03,2
106/03/09,267000,224820,0.83,0.88,0.83,0.88,-0.12,28
106/03/10,505000,475110,0.89,1.00,0.89,1.00,0.12,16
106/03/13,190000,187780,1.00,1.00,0.98,0.98,-0.02,7
106/03/14,407000,418590,1.01,1.07,1.01,1.05,0.07,18
106/03/15,363000,370950,1.01,1.05,1.00,1.02,-0.03,13
106/03/16,28000,28300,1.04,1.05,0.98,1.02,,5
106/03/17,186000,217690,1.18,1.20,1.14,1.20,0.18,16
106/03/20,151000,184040,1.15,1.26,1.14,1.23,0.03,25
106/03/21,121000,147470,1.25,1.25,1.15,1.19,-0.04,18
106/03/22,47000,53040,1.15,1.16,1.09,1.09,-0.10,7
106/03/23,48000,55970,1.14,1.19,1.14,1.19,0.10,10
106/03/24,263000,306610,1.18,1.20,1.16,1.18,-0.01,11
106/03/27,16000,18550,1.15,1.16,1.15,1.16,-0.02,4
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,8000,8530,1.09,1.09,1.05,1.05,X,3
106/03/31,8000,7850,0.99,0.99,0.98,0.98,-0.07,2
106/04/05,0,0,--,--,--,--,,0
106/04/06,78000,68780,0.91,0.91,0.83,0.84,X,10
106/04/07,145000,128280,0.85,0.91,0.85,0.88,0.04,12
106/04/10,356000,325130,0.89,0.97,0.85,0.96,0.08,33
106/04/11,332000,314370,0.91,0.96,0.91,0.95,-0.01,20
106/04/12,30000,28000,0.92,0.94,0.92,0.94,-0.01,3
106/04/13,30000,28200,0.94,0.94,0.94,0.94,,2
106/04/14,41000,36190,0.89,0.89,0.88,0.88,-0.06,3
106/04/17,0,0,--,--,--,--,,0
106/04/18,294000,271950,0.88,1.03,0.88,0.98,X,16
106/04/19,273000,249630,0.91,0.92,0.91,0.92,-0.06,13
106/04/20,0,0,--,--,--,--,,0
106/04/21,0,0,--,--,--,--,,0
106/04/24,0,0,--,--,--,--,,0
106/04/25,29000,29740,1.01,1.04,1.01,1.04,X,4
106/04/26,49000,53580,1.10,1.12,1.06,1.06,0.02,6
106/04/27,20000,21000,1.05,1.05,1.05,1.05,-0.01,2
106/04/28,164000,203120,1.15,1.32,1.15,1.28,0.23,19
106/05/02,210000,253840,1.21,1.29,1.17,1.21,-0.07,20
106/05/03,69000,85350,1.20,1.29,1.20,1.29,0.08,8
106/05/04,33000,39230,1.19,1.19,1.18,1.19,-0.10,5
106/05/05,0,0,--,--,--,--,,0
106/05/08,0,0,--,--,--,--,,0
106/05/09,52000,57910,1.10,1.15,1.07,1.07,X,6
