100/06/24,0,0,--,--,--,--,,0
100/06/27,0,0,--,--,--,--,,0
100/06/28,80000,80000,1.00,1.00,1.00,1.00,0.01,2
100/06/29,80000,66400,0.83,0.83,0.83,0.83,-0.17,2
100/06/30,0,0,--,--,--,--,,0
100/07/01,105000,59910,0.57,0.58,0.57,0.58,-0.15,3
100/07/04,161000,88660,0.59,0.59,0.54,0.54,-0.04,7
100/07/05,107000,60010,0.59,0.59,0.54,0.54,,9
100/07/06,41000,21730,0.53,0.53,0.53,0.53,-0.01,4
100/07/07,19000,10430,0.57,0.57,0.52,0.52,-0.01,3
100/07/08,149000,73500,0.48,0.50,0.48,0.50,-0.02,3
100/07/11,99000,51480,0.52,0.52,0.52,0.52,0.02,1
100/07/12,90000,52200,0.58,0.58,0.58,0.58,0.06,2
100/07/13,10000,5100,0.51,0.51,0.51,0.51,-0.07,1
100/07/14,32000,17420,0.54,0.56,0.54,0.56,0.05,2
100/07/15,0,0,--,--,--,--,,0
100/07/18,55000,23050,0.44,0.44,0.40,0.41,-0.07,3
100/07/19,8000,3040,0.38,0.38,0.38,0.38,-0.03,1
100/07/20,0,0,--,--,--,--,,0
100/07/21,0,0,--,--,--,--,,0
100/07/22,35000,14800,0.43,0.44,0.40,0.40,-0.04,6
100/07/25,0,0,--,--,--,--,,0
100/07/26,136000,42800,0.35,0.35,0.27,0.29,-0.11,6
100/07/27,152000,37210,0.28,0.28,0.21,0.24,-0.05,9
100/07/28,41000,9760,0.26,0.26,0.23,0.23,-0.01,2
100/07/29,50000,12700,0.25,0.26,0.25,0.26,0.03,2
100/08/01,0,0,--,--,--,--,,0
100/08/02,0,0,--,--,--,--,,0
100/08/03,20000,5000,0.25,0.25,0.25,0.25,0.02,1
100/08/04,51000,11510,0.21,0.24,0.21,0.23,-0.02,4
100/08/05,10000,3300,0.33,0.33,0.33,0.33,0.10,1
100/08/08,357000,156510,0.39,0.56,0.39,0.44,0.11,12
100/08/09,83000,43070,0.59,0.62,0.40,0.46,0.02,7
100/08/10,21000,7640,0.40,0.40,0.33,0.33,-0.13,3
100/08/11,30000,11400,0.40,0.40,0.36,0.36,0.03,3
100/08/12,10000,4100,0.41,0.41,0.41,0.41,0.05,1
100/08/15,10000,4100,0.41,0.41,0.41,0.41,,1
100/08/16,0,0,--,--,--,--,,0
100/08/17,10000,3900,0.39,0.39,0.39,0.39,-0.02,1
100/08/18,0,0,--,--,--,--,,0
100/08/19,65000,40400,0.44,0.65,0.44,0.65,0.26,7
100/08/22,0,0,--,--,--,--,,0
100/08/23,61000,23590,0.45,0.45,0.37,0.37,-0.20,7
100/08/24,14000,4680,0.42,0.42,0.32,0.32,-0.05,3
100/08/25,70000,25000,0.30,0.37,0.30,0.37,0.05,7
100/08/26,0,0,--,--,--,--,,0
100/08/29,11000,4850,0.45,0.45,0.35,0.35,-0.02,2
100/08/30,0,0,--,--,--,--,,0
100/08/31,0,0,--,--,--,--,,0
100/09/01,0,0,--,--,--,--,,0
100/09/02,10000,2700,0.27,0.27,0.27,0.27,-0.01,1
100/09/05,0,0,--,--,--,--,,0
100/09/06,32000,14620,0.31,0.52,0.31,0.52,0.25,5
100/09/07,40000,20550,0.44,0.66,0.44,0.59,0.07,4
100/09/08,147000,68160,0.45,0.49,0.44,0.47,-0.12,16
100/09/09,99000,42570,0.43,0.43,0.43,0.43,-0.04,10
100/09/13,87000,44780,0.44,0.59,0.44,0.59,0.16,7
100/09/14,317000,307370,0.63,1.10,0.63,0.99,0.40,17
100/09/15,123000,97150,0.70,0.88,0.70,0.85,-0.14,13
100/09/16,217000,121580,0.54,0.60,0.53,0.53,-0.32,23
100/09/19,22000,14080,0.68,0.68,0.60,0.60,0.07,4
100/09/20,40000,32100,0.70,0.84,0.70,0.84,0.24,4
100/09/21,40000,26100,0.68,0.68,0.62,0.62,-0.22,4
