104/04/07,0,0,---,---,---,---,---,0
104/04/08,10000,10300,1.03,1.03,1.03,1.03,+0.12,1
104/04/09,5000,5700,1.14,1.14,1.14,1.14,+0.11,1
104/04/10,5000,5300,1.06,1.06,1.06,1.06,-0.08,1
104/04/13,247000,284450,1.15,1.17,1.13,1.17,+0.11,4
104/04/14,189000,234080,1.28,1.28,1.20,1.24,+0.07,11
104/04/15,257000,348200,1.37,1.37,1.31,1.32,+0.08,11
104/04/16,187000,242960,1.33,1.33,1.29,1.33,+0.01,7
104/04/17,125000,141150,1.19,1.19,1.09,1.12,-0.21,4
104/04/20,115000,116450,1.03,1.03,1.01,1.01,-0.11,2
104/04/21,317000,317730,1.02,1.03,1.00,1.00,-0.01,3
104/04/22,1000,790,0.79,0.79,0.79,0.79,-0.21,1
104/04/23,207000,188300,0.91,0.91,0.90,0.90,+0.11,5
104/04/24,200000,173480,0.85,0.87,0.84,0.87,-0.03,6
104/04/27,70000,69800,0.99,1.00,0.99,1.00,+0.13,3
104/04/28,71000,78430,1.17,1.17,1.08,1.08,+0.08,4
104/04/29,50000,51500,1.03,1.03,1.03,1.03,-0.05,1
104/04/30,30000,33000,1.10,1.10,1.10,1.10,+0.07,1
104/05/04,41000,45510,1.11,1.11,1.11,1.11,+0.01,3
104/05/05,744000,989820,1.19,1.46,1.19,1.46,+0.35,19
104/05/06,912000,1407160,1.59,1.60,1.41,1.43,-0.03,30
104/05/07,328000,365000,1.15,1.15,1.03,1.04,-0.39,26
104/05/08,78000,77230,0.95,1.03,0.91,0.91,-0.13,12
104/05/11,52000,50260,0.97,0.97,0.87,0.87,-0.04,3
104/05/12,80000,75550,0.91,0.96,0.91,0.94,+0.07,10
104/05/13,41000,40280,0.95,1.00,0.95,0.98,+0.04,8
104/05/14,112000,111530,0.92,1.01,0.92,1.00,+0.02,17
104/05/15,61000,57890,0.98,0.98,0.89,0.89,-0.11,12
104/05/18,38000,31590,0.84,0.85,0.80,0.85,-0.04,5
104/05/19,20000,18720,0.95,0.95,0.88,0.88,+0.03,2
104/05/20,338000,358150,0.94,1.10,0.94,1.10,+0.22,22
104/05/21,217000,220730,1.06,1.06,1.00,1.01,-0.09,5
104/05/22,429000,411570,0.95,1.01,0.95,1.01,0.00,7
104/05/25,847000,799430,0.95,1.00,0.87,0.98,-0.03,23
104/05/26,670000,647680,1.02,1.02,0.95,0.97,-0.01,17
104/05/27,474000,445390,0.90,1.00,0.90,0.91,-0.06,15
104/05/28,42000,38110,0.90,0.92,0.88,0.88,-0.03,5
104/05/29,149000,141730,0.95,0.96,0.95,0.95,+0.07,6
104/06/01,581000,546820,0.96,0.98,0.91,0.94,-0.01,14
104/06/02,126000,114620,0.94,0.94,0.89,0.89,-0.05,4
104/06/03,112000,93020,0.87,0.92,0.76,0.77,-0.12,12
104/06/04,205000,156250,0.80,0.80,0.66,0.66,-0.11,15
104/06/05,132000,88100,0.67,0.67,0.65,0.65,-0.01,5
104/06/08,1012000,695720,0.65,0.71,0.65,0.71,+0.06,16
104/06/09,984000,654260,0.31,0.71,0.31,0.61,-0.10,19
104/06/10,264000,173230,0.67,0.67,0.63,0.67,+0.06,10
104/06/11,63000,42910,0.68,0.69,0.68,0.69,+0.02,5
104/06/12,10000,6700,0.67,0.67,0.67,0.67,-0.02,1
104/06/15,10000,7000,0.70,0.70,0.70,0.70,+0.03,1
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,28000,15680,0.56,0.56,0.56,0.56,-0.03,3
104/06/25,81000,44830,0.56,0.56,0.54,0.55,-0.01,5
104/06/26,13000,6760,0.52,0.52,0.52,0.52,-0.03,1
104/06/29,130000,53300,0.41,0.41,0.41,0.41,-0.11,4
104/06/30,10000,4000,0.40,0.40,0.40,0.40,-0.01,1
104/07/01,0,0,---,---,---,---,---,0
104/07/02,89000,41380,0.46,0.47,0.46,0.47,+0.07,3
104/07/03,0,0,---,---,---,---,---,0
104/07/06,32000,13440,0.42,0.42,0.42,0.42,-0.01,1
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,2000,460,0.23,0.23,0.23,0.23,-0.02,1
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
