95/09/21,14202000,13922210,0.98,1.05,0.98,1.05,0.11,306
95/09/22,946000,941000,1.02,1.05,0.94,1.03,-0.02,52
95/09/25,838000,869850,1.00,1.10,0.97,1.03,,48
95/09/26,1060000,1035600,1.00,1.05,0.95,0.97,-0.06,53
95/09/27,1177000,1104580,0.96,0.98,0.92,0.92,-0.05,51
95/09/28,1476000,1258530,0.90,0.90,0.82,0.84,-0.08,59
95/09/29,1124000,979500,0.84,0.90,0.84,0.87,0.03,68
95/10/02,738000,647850,0.87,0.90,0.87,0.90,0.03,47
95/10/03,718000,637840,0.90,0.91,0.88,0.89,-0.01,42
95/10/04,844000,759620,0.88,0.93,0.87,0.92,0.03,48
95/10/05,807000,704580,0.90,0.95,0.83,0.84,-0.08,51
95/10/11,745000,628110,0.84,0.88,0.80,0.88,0.04,47
95/10/12,1083000,967850,0.88,0.93,0.86,0.93,0.05,60
95/10/13,856000,794030,0.93,0.95,0.91,0.93,,47
95/10/14,597000,565900,0.94,0.98,0.92,0.96,0.03,38
95/10/16,707000,693610,0.95,1.01,0.95,0.98,0.02,47
95/10/17,771000,744440,0.97,0.99,0.95,0.97,-0.01,38
95/10/18,568000,576680,0.98,1.03,0.98,1.03,0.06,42
95/10/19,509000,502050,1.03,1.03,0.97,0.98,-0.05,33
95/10/20,649000,623210,0.99,0.99,0.95,0.96,-0.02,54
95/10/23,970000,1039780,0.96,1.22,0.96,1.10,0.14,73
95/10/24,656000,759180,1.08,1.22,1.08,1.16,0.06,51
95/10/25,836000,940440,1.17,1.18,1.08,1.12,-0.04,65
95/10/26,668000,696930,1.00,1.10,1.00,1.05,-0.07,55
95/10/27,782000,830230,1.04,1.10,1.00,1.08,0.03,62
95/10/30,546000,586080,1.10,1.12,1.02,1.06,-0.02,47
95/10/31,655000,684900,1.07,1.07,1.02,1.07,0.01,40
95/11/01,1028000,1112380,1.07,1.12,1.04,1.06,-0.01,56
95/11/02,1102000,1144300,1.07,1.12,0.98,1.02,-0.04,67
95/11/03,861000,839450,1.00,1.02,0.94,1.00,-0.02,61
95/11/06,824000,823830,1.02,1.02,0.99,1.01,0.01,65
95/11/07,1226000,1264780,1.00,1.10,0.99,1.10,0.09,84
95/11/08,1283000,1333800,1.10,1.10,1.00,1.06,-0.04,98
95/11/09,1241000,1257930,1.03,1.04,1.00,1.03,-0.03,88
95/11/10,1549000,1808920,1.03,1.63,1.00,1.50,0.47,150
95/11/13,1262000,1550320,1.30,1.40,1.15,1.25,-0.25,106
95/11/14,1431000,1635090,1.16,1.20,1.08,1.15,-0.10,108
95/11/15,1060000,1181040,1.10,1.14,1.06,1.11,-0.04,100
95/11/16,1169000,1241870,1.11,1.13,0.98,1.07,-0.04,89
95/11/17,1342000,1473480,1.08,1.13,1.05,1.10,0.03,101
95/11/20,1992000,1838180,1.05,1.08,0.80,0.86,-0.24,144
95/11/21,1377000,1210190,0.86,0.92,0.83,0.87,0.01,88
95/11/22,1310000,1128130,0.87,0.87,0.82,0.85,-0.02,85
95/11/23,1224000,1057370,0.85,0.88,0.83,0.88,0.03,81
95/11/24,1171000,996890,0.88,0.88,0.80,0.80,-0.08,92
95/11/27,1219000,986870,0.79,0.83,0.79,0.80,,83
95/11/28,1210000,980830,0.83,0.83,0.80,0.80,,80
95/11/29,571000,478800,0.80,0.92,0.80,0.91,0.11,39
95/11/30,1125000,1001660,0.88,0.91,0.86,0.90,-0.01,81
95/12/01,1385000,1160700,0.90,0.90,0.80,0.88,-0.02,96
95/12/04,1502000,1339640,0.87,0.91,0.87,0.91,0.03,99
95/12/05,1866000,1690230,0.91,0.95,0.86,0.92,0.01,109
95/12/06,1038000,970920,0.94,1.00,0.89,0.99,0.07,69
95/12/07,738000,699670,0.98,0.98,0.90,0.91,-0.08,52
95/12/08,1307000,1209860,1.00,1.00,0.85,0.93,0.02,75
95/12/11,887000,817280,0.93,0.93,0.91,0.91,-0.02,57
95/12/12,1132000,1047710,0.93,0.95,0.91,0.91,,83
95/12/13,1802000,1322030,0.91,0.92,0.69,0.72,-0.19,117
95/12/14,1319000,783920,0.70,0.70,0.54,0.64,-0.08,96
95/12/15,1204000,668630,0.58,0.58,0.53,0.55,-0.09,89
95/12/18,972000,511300,0.51,0.55,0.51,0.52,-0.03,73
95/12/19,1208000,569720,0.53,0.53,0.43,0.49,-0.03,71
95/12/20,914000,427790,0.44,0.50,0.42,0.44,-0.05,63
95/12/21,738000,323970,0.45,0.45,0.39,0.45,0.01,53
95/12/22,719000,325590,0.45,0.46,0.44,0.45,,60
95/12/25,872000,377160,0.46,0.46,0.41,0.46,0.01,62
95/12/26,977000,437510,0.46,0.46,0.43,0.44,-0.02,57
95/12/27,1308000,489120,0.40,0.43,0.32,0.39,-0.05,65
95/12/28,636000,262000,0.40,0.42,0.40,0.42,0.03,41
95/12/29,493000,190700,0.41,0.41,0.38,0.41,-0.01,30
96/01/02,703000,268190,0.42,0.42,0.34,0.38,-0.03,51
96/01/03,726000,246970,0.39,0.39,0.32,0.35,-0.03,51
96/01/04,893000,283790,0.36,0.36,0.29,0.29,-0.06,51
96/01/05,280000,86720,0.31,0.32,0.30,0.31,0.02,18
96/01/08,954000,327070,0.35,0.36,0.33,0.36,0.05,52
96/01/09,863000,297170,0.35,0.35,0.34,0.34,-0.02,49
96/01/10,1179000,390530,0.35,0.35,0.30,0.33,-0.01,72
96/01/11,1409000,379140,0.32,0.32,0.23,0.23,-0.10,90
96/01/12,1162000,253650,0.28,0.28,0.18,0.18,-0.05,75
96/01/15,1067000,235100,0.17,0.32,0.17,0.20,0.02,77
96/01/16,976000,200170,0.20,0.22,0.19,0.21,0.01,67
96/01/17,1138000,208570,0.21,0.21,0.17,0.18,-0.03,61
96/01/18,514000,72750,0.18,0.18,0.13,0.14,-0.04,21
96/01/19,468000,127720,0.19,0.60,0.13,0.19,0.05,24
96/01/22,270000,37400,0.20,0.20,0.09,0.10,-0.09,19
96/01/23,205000,18660,0.13,0.13,0.05,0.10,,15
96/01/24,180000,11200,0.09,0.09,0.04,0.08,-0.02,14
96/01/25,263000,14530,0.07,0.08,0.05,0.08,,10
96/01/26,588000,47090,0.10,0.10,0.07,0.08,,16
96/01/29,157000,16350,0.08,0.12,0.08,0.11,0.03,9
96/01/30,680000,81790,0.11,0.18,0.08,0.16,0.05,24
96/01/31,183000,18260,0.13,0.15,0.08,0.13,-0.03,10
96/02/01,80000,9500,0.13,0.13,0.10,0.10,-0.03,5
96/02/02,24000,2160,0.09,0.09,0.09,0.09,-0.01,2
96/02/05,50000,3880,0.09,0.09,0.07,0.07,-0.02,5
96/02/06,723000,19520,0.05,0.05,0.02,0.02,-0.05,15
96/02/07,690000,19460,0.03,0.05,0.02,0.05,0.03,21
96/02/08,311000,9370,0.04,0.04,0.03,0.03,-0.02,7
96/02/09,94000,1920,0.02,0.03,0.02,0.03,,4
96/02/12,124000,4560,0.02,0.06,0.02,0.06,0.03,6
96/02/13,89000,3850,0.05,0.05,0.03,0.03,-0.03,4
96/02/14,39000,1170,0.03,0.03,0.03,0.03,,2
96/02/26,72000,1440,0.02,0.02,0.02,0.02,-0.01,3
96/02/27,105000,1060,0.01,0.02,0.01,0.02,,5
96/03/01,12000,240,0.02,0.02,0.02,0.02,,1
96/03/02,99000,990,0.01,0.01,0.01,0.01,-0.01,1
96/03/03,362000,3640,0.01,0.02,0.01,0.01,,11
96/03/05,199000,1990,0.01,0.01,0.01,0.01,,5
96/03/06,99000,990,0.01,0.01,0.01,0.01,,3
96/03/07,70000,700,0.01,0.01,0.01,0.01,,2
96/03/08,60000,600,0.01,0.01,0.01,0.01,,2
96/03/09,60000,600,0.01,0.01,0.01,0.01,,3
96/03/12,35000,350,0.01,0.01,0.01,0.01,,3
96/03/13,35000,350,0.01,0.01,0.01,0.01,,3
96/03/14,35000,350,0.01,0.01,0.01,0.01,,2
96/03/15,57000,570,0.01,0.01,0.01,0.01,,5
96/03/16,298000,2980,0.01,0.01,0.01,0.01,,8
100/05/20,40000,41000,1.02,1.04,1.02,1.04,0.13,2
100/05/23,5000,5400,1.08,1.08,1.08,1.08,0.04,1
100/05/24,55000,59500,1.09,1.09,1.08,1.08,,4
100/05/25,10000,10900,1.09,1.09,1.09,1.09,0.01,1
100/05/26,0,0,--,--,--,--,,0
100/05/27,10000,10200,1.02,1.02,1.02,1.02,0.04,1
100/05/30,20000,27200,1.36,1.36,1.36,1.36,0.34,1
100/05/31,56000,66340,1.44,1.44,1.14,1.14,-0.22,8
100/06/01,321000,355370,1.07,1.13,1.05,1.05,-0.09,8
100/06/02,0,0,--,--,--,--,,0
100/06/03,0,0,--,--,--,--,,0
100/06/07,5000,6000,1.20,1.20,1.20,1.20,0.15,1
100/06/08,0,0,--,--,--,--,,0
100/06/09,15000,15000,1.00,1.00,1.00,1.00,-0.10,2
100/06/10,20000,18000,0.90,0.90,0.90,0.90,-0.10,1
100/06/13,270000,273500,1.01,1.02,1.01,1.02,0.12,4
100/06/14,0,0,--,--,--,--,,0
100/06/15,0,0,--,--,--,--,,0
100/06/16,0,0,--,--,--,--,,0
