96/12/13,4555000,16489300,3.62,3.66,3.62,3.66,+0.10,396
96/12/14,1761000,5088570,2.70,3.04,2.66,2.84,-0.82,260
96/12/17,1787000,4475600,2.55,2.67,2.34,2.36,-0.48,259
96/12/18,1061000,2026870,2.10,2.11,1.76,1.83,-0.53,179
96/12/19,1817000,3125340,1.81,1.88,1.57,1.85,+0.02,253
96/12/20,948000,2003580,1.88,2.70,1.85,2.00,+0.15,158
96/12/21,83000,106950,1.82,1.82,1.15,1.15,-0.85,29
96/12/24,127000,123700,0.89,1.20,0.88,1.08,-0.07,28
96/12/25,1548000,1560730,0.90,1.09,0.90,1.09,+0.01,236
96/12/26,1683000,1837370,1.08,1.21,0.86,1.15,+0.06,277
96/12/27,1728000,2165410,1.10,1.39,1.09,1.25,+0.10,256
96/12/28,1386000,1851300,1.15,1.75,1.09,1.65,+0.40,178
96/12/31,1786000,2851400,1.67,1.67,1.50,1.62,-0.03,261
97/01/02,1182000,2274300,1.62,2.39,1.55,2.01,+0.39,138
97/01/03,2518000,4661460,1.90,2.01,1.66,1.66,-0.35,299
97/01/04,1656000,2404040,1.65,1.65,1.26,1.34,-0.32,294
97/01/07,105000,86850,0.67,1.08,0.67,0.96,-0.38,27
97/01/08,184000,138270,0.50,0.99,0.50,0.94,-0.02,44
97/01/09,1145000,1061520,0.61,1.60,0.61,1.49,+0.55,190
97/01/10,1633000,2299360,1.46,1.49,1.22,1.36,-0.13,251
97/01/11,1723000,2519620,1.38,1.78,1.33,1.35,-0.01,236
97/01/14,1366000,1743350,1.51,1.55,1.17,1.23,-0.12,216
97/01/15,1293000,1560750,1.27,1.33,0.97,0.97,-0.26,212
97/01/16,135000,132020,0.86,1.08,0.86,0.94,-0.03,42
97/01/17,801000,687280,0.98,1.08,0.72,0.88,-0.06,130
97/01/18,390000,323130,0.81,0.99,0.65,0.96,+0.08,42
97/01/21,136000,122140,0.96,1.08,0.80,0.98,+0.02,34
97/01/22,131000,96810,0.80,0.84,0.60,0.84,-0.14,32
97/01/23,140000,91000,0.82,0.89,0.50,0.52,-0.32,33
97/01/24,162000,84520,0.69,0.69,0.45,0.49,-0.03,17
97/01/25,83000,46750,0.52,0.70,0.32,0.41,-0.08,22
97/01/28,71000,31390,0.58,0.58,0.39,0.40,-0.01,21
97/01/29,109000,28050,0.39,0.39,0.21,0.25,-0.15,26
97/01/30,198000,58360,0.36,0.36,0.22,0.24,-0.01,18
97/01/31,57000,11270,0.20,0.23,0.15,0.19,-0.05,10
97/02/01,91000,15380,0.31,0.31,0.09,0.17,-0.02,18
97/02/12,82000,6010,0.13,0.13,0.05,0.10,-0.07,7
97/02/13,100000,6540,0.09,0.09,0.05,0.08,-0.02,11
97/02/14,147000,13770,0.13,0.13,0.06,0.09,+0.01,14
97/02/15,118000,9370,0.09,0.09,0.07,0.07,-0.02,8
97/02/18,93000,10290,0.09,0.14,0.09,0.13,+0.06,10
97/02/19,62000,7870,0.18,0.18,0.12,0.12,-0.01,7
97/02/20,140000,20130,0.16,0.16,0.08,0.15,+0.03,15
97/02/21,68000,8400,0.16,0.16,0.12,0.12,-0.03,8
97/02/22,35000,4550,0.13,0.13,0.13,0.13,+0.01,5
97/02/25,35000,9840,0.15,0.39,0.15,0.31,+0.18,10
97/02/26,39000,11920,0.32,0.32,0.28,0.28,-0.03,6
97/02/27,8000,2100,0.28,0.28,0.26,0.26,-0.02,3
97/02/29,56000,18780,0.26,0.46,0.26,0.40,+0.14,8
97/03/03,40000,15350,0.43,0.43,0.38,0.38,-0.02,8
97/03/04,21000,5450,0.16,0.35,0.16,0.35,-0.03,4
97/03/05,24000,7960,0.30,0.36,0.17,0.36,+0.01,9
97/03/06,36000,13000,0.30,0.40,0.30,0.38,+0.02,8
97/03/07,119000,45940,0.37,0.40,0.36,0.40,+0.02,13
97/03/10,64000,42780,0.50,0.77,0.50,0.73,+0.33,11
97/03/11,1000,790,0.79,0.79,0.79,0.79,+0.06,1
97/03/12,5000,4450,0.89,0.89,0.89,0.89,+0.10,1
97/03/13,0,0,0.00,0.00,0.00,0.00,---,0
97/03/14,0,0,0.00,0.00,0.00,0.00,---,0
97/03/17,9000,4550,0.48,0.75,0.40,0.75,-0.14,4
97/03/18,0,0,0.00,0.00,0.00,0.00,---,0
97/03/19,0,0,0.00,0.00,0.00,0.00,---,0
97/03/20,0,0,0.00,0.00,0.00,0.00,---,0
97/03/21,108000,68150,0.20,0.80,0.20,0.80,+0.05,17
97/03/24,147000,122460,0.90,0.90,0.79,0.86,+0.06,16
97/03/25,1000,940,0.94,0.94,0.94,0.94,+0.08,1
97/03/26,32000,22000,0.80,0.80,0.60,0.80,-0.14,6
97/03/27,77000,81800,0.80,1.54,0.80,1.54,+0.74,20
97/03/28,46000,55090,1.38,1.38,1.08,1.28,-0.26,8
97/03/31,12000,19800,1.67,1.67,1.55,1.55,+0.27,3
97/04/01,80000,103170,1.95,1.95,1.18,1.39,-0.16,14
97/04/02,1000,1450,1.45,1.45,1.45,1.45,+0.06,1
97/04/03,38000,36160,0.93,1.49,0.93,1.49,+0.04,5
97/04/07,77000,109940,1.49,1.49,1.34,1.49,0.00,13
97/04/08,0,0,0.00,0.00,0.00,0.00,---,0
97/04/09,146000,270160,1.47,1.99,1.47,1.88,+0.39,34
97/04/10,256000,661190,2.36,2.89,2.36,2.85,+0.97,43
97/04/11,158000,427090,2.60,2.90,2.41,2.46,-0.39,28
97/04/14,27000,67430,2.20,2.80,2.20,2.80,+0.34,9
97/04/15,87000,263710,2.50,3.80,2.50,3.80,+1.00,18
97/04/16,71000,224040,3.31,3.48,2.91,3.48,-0.32,20
97/04/17,36000,98740,2.94,3.46,2.56,3.46,-0.02,6
97/04/18,23000,60320,2.50,3.04,2.50,3.04,-0.42,5
97/04/21,3000,7610,2.32,2.97,2.32,2.97,-0.07,2
97/04/22,21000,53230,2.51,3.03,2.51,3.03,+0.06,2
97/04/23,72000,180100,2.50,2.60,2.50,2.60,-0.43,6
97/04/24,22000,64120,2.90,2.98,2.82,2.98,+0.38,5
97/04/25,0,0,0.00,0.00,0.00,0.00,---,0
97/04/28,8000,18100,2.30,2.30,2.21,2.21,-0.77,3
97/04/29,75000,93550,1.15,1.30,1.15,1.30,-0.91,13
97/04/30,56000,63500,1.32,1.60,1.03,1.60,+0.30,9
97/05/02,22000,17490,0.77,0.90,0.77,0.80,-0.80,5
97/05/05,8000,5680,0.50,1.48,0.50,1.48,+0.68,3
97/05/06,12000,17320,1.40,1.84,1.40,1.84,+0.36,3
97/05/07,0,0,0.00,0.00,0.00,0.00,---,0
97/05/08,10000,9830,0.80,1.63,0.80,1.63,-0.21,3
97/05/09,0,0,0.00,0.00,0.00,0.00,---,0
97/05/12,0,0,0.00,0.00,0.00,0.00,---,0
97/05/13,40000,38710,1.25,1.25,0.80,0.96,-0.67,7
97/05/14,0,0,0.00,0.00,0.00,0.00,---,0
97/05/15,29000,28110,0.95,1.39,0.82,1.39,+0.43,5
97/05/16,0,0,0.00,0.00,0.00,0.00,---,0
97/05/19,5000,6760,1.38,1.38,1.31,1.31,-0.08,2
97/05/20,6000,5430,0.85,1.18,0.85,1.18,-0.13,3
97/05/21,0,0,0.00,0.00,0.00,0.00,---,0
97/05/22,0,0,0.00,0.00,0.00,0.00,---,0
97/05/23,29000,9480,0.30,1.08,0.30,1.08,-0.10,3
97/05/26,0,0,0.00,0.00,0.00,0.00,---,0
97/05/27,47000,8690,0.36,0.36,0.10,0.18,-0.90,12
97/05/28,17000,3210,0.18,0.24,0.11,0.16,-0.02,6
97/05/29,23000,4830,0.21,0.21,0.21,0.21,+0.05,1
97/05/30,0,0,0.00,0.00,0.00,0.00,---,0
97/06/02,8000,440,0.01,0.37,0.01,0.37,+0.16,2
97/06/03,0,0,0.00,0.00,0.00,0.00,---,0
97/06/04,6000,180,0.01,0.05,0.01,0.05,-0.32,2
97/06/05,122000,6100,0.05,0.05,0.05,0.05,0.00,4
97/06/06,0,0,0.00,0.00,0.00,0.00,---,0
97/06/09,0,0,0.00,0.00,0.00,0.01,-0.04,0
97/06/10,0,0,0.00,0.00,0.00,0.01,0.00,0
